sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6643872262775163,0.6226415094339615,0.5689655172413772,0.6600000000000001,0.6346153846153868,0.2879809859691876,0.2837162533858118,0.24411528304053276,0.2965039068513621,0.2922730736479684,0.7544116148140718
0.9685018254918916,0.6468257773552608,0.6226415094339615,0.5344827586206904,0.6400000000000006,0.6346153846153868,0.2438727853390817,0.23958051324684518,0.18452175909978183,0.1757476280250669,0.17271745355730486,0.5297715972433819
0.9672584494011502,0.6583226494112235,0.6226415094339615,0.5172413793103452,0.6000000000000014,0.6153846153846168,0.19485337934271188,0.19111161688328074,0.1972671948558962,0.1685084944825625,0.16533484364669487,0.6246473242798595
0.9660200804108019,0.6512663421674478,0.6037735849056602,0.5,0.5800000000000018,0.5,0.3685075383970792,0.3608081293083997,0.30922034676771154,0.3376082077078147,0.33070186060596996,0.6778254671456957
0.9029149884804379,0.6016211922741963,0.49056603773584584,0.4310344827586228,0.5199999999999996,0.46153846153846345,0.24398768695165535,0.23809755801533258,0.24331151682167873,0.1922914364655738,0.18774383885923068,0.5743967290154501
0.9104992111394097,0.5575471019616218,0.4528301886792434,0.44827586206896797,0.5399999999999991,0.5384615384615401,0.3403959462840629,0.33256968576560697,0.2576644850155012,0.32667215464877053,0.3193652237858397,0.7138239802952322
0.9178561356685151,0.5646825658420411,0.5094339622641506,0.46551724137931316,0.6000000000000014,0.5,0.30770388131031234,0.30139791574713876,0.24583763922379148,0.30537581265690866,0.29930498007689005,0.7324096110895957
0.8806463940478171,0.5318132761936649,0.49056603773584584,0.4827586206896548,0.5800000000000018,0.5384615384615401,0.25991727916682705,0.25439032353459506,0.2428522218394764,0.23092765897174145,0.22614630182288117,0.6420256727063391
0.8776363191157532,0.5675146394057506,0.5283018867924518,0.5172413793103452,0.5399999999999991,0.5769230769230802,0.45045209747839193,0.44072616686875804,0.3953381559306465,0.40027209684531845,0.391903309655866,0.65643102277391
0.8572426818804981,0.5258472554233116,0.5660377358490578,0.4827586206896548,0.4400000000000013,0.4807692307692335,0.7850771467054167,0.7641623184485313,0.7545068320128603,0.6410703166328278,0.6243266801990776,0.5281085642954197
0.8539308080103272,0.49297691864289916,0.4716981132075482,0.39655172413792883,0.5,0.46153846153846345,0.22357818102812677,0.21791842741987386,0.2053048570444368,0.20783921877391756,0.20275360837518705,0.6642684951886509
0.8264704561694582,0.5104573466092699,0.4716981132075482,0.39655172413792883,0.4400000000000013,0.42307692307692335,0.3115808102324108,0.30299341527102336,0.26949133080721094,0.27119860548375196,0.26377640240626965,0.6306083991918953
0.798889933919197,0.5094115741043677,0.415094339622641,0.4827586206896548,0.5199999999999996,0.5,0.522431214486218,0.5110432011404167,0.46193592834998276,0.4484082481925368,0.4387990090935665,0.6188952904260169
0.7874571489118125,0.49924027624813316,0.5094339622641506,0.5172413793103452,0.5199999999999996,0.5769230769230802,0.4270636625720639,0.41827303318791775,0.3928120335285337,0.4369979614643918,0.42822951093162015,0.8107314264479741
0.8225342291843525,0.5198891433087409,0.5660377358490578,0.5344827586206904,0.6600000000000001,0.6153846153846168,0.3204944641804922,0.31523128762326164,0.29727867723045126,0.3403698441079294,0.33494424046665666,0.797488448427874
0.8438740064943708,0.5470393482464706,0.6037735849056602,0.6034482758620712,0.6999999999999993,0.7115384615384635,0.3133813441790709,0.3089651098782542,0.31633941899184753,0.354751241019643,0.34996618985281014,0.853131849026527
0.8941386721298983,0.6095651869469796,0.6981132075471699,0.6034482758620712,0.6400000000000006,0.6923076923076934,0.3899178241803145,0.3839381881697754,0.34355264668733493,0.3592007764590502,0.3538902447356088,0.686400365940748
0.8710605022477029,0.5535838998596754,0.6792452830188651,0.7068965517241388,0.7600000000000016,0.8076923076923102,0.327852146261263,0.3249309677219928,0.4028016993914342,0.3460772578666885,0.34325390099467395,0.7957870444480306
0.8454872215567626,0.5664892819811467,0.7924528301886795,0.6724137931034484,0.6999999999999993,0.6538461538461569,0.3022581185727272,0.29820626065960254,0.2877483063497531,0.24073321480279808,0.23756146967502825,0.5697168142185967
0.8304567541584778,0.5511075327371326,0.6415094339622627,0.5344827586206904,0.6800000000000033,0.6153846153846168,0.20095655881630103,0.19760149436312538,0.15937535882420484,0.15074277555431786,0.14828955725918264,0.5621796086392541
0.7900725916493201,0.5553708697109316,0.6037735849056602,0.5172413793103452,0.5600000000000023,0.4807692307692335,0.309896172617338,0.30359741958685704,0.2642094385118843,0.1895164166862538,0.18572839364403235,0.4128898672481193
0.7687075365582938,0.5306548057994176,0.4716981132075482,0.44827586206896797,0.5600000000000023,0.5576923076923102,0.19802190639610803,0.19358392737667648,0.20794580319210015,0.2093904161541848,0.2048822422791032,0.7281828527748904
0.762848340743842,0.5112695942762189,0.5283018867924518,0.44827586206896797,0.6000000000000014,0.5384615384615401,0.09680235312580503,0.09455668874931011,0.10850843954529799,0.09504923709361279,0.09292841371374588,0.6543754703829138
0.7557615573568199,0.5154761609697776,0.5283018867924518,0.46551724137931316,0.6000000000000014,0.5384615384615401,0.1295424422082133,0.1267323391185113,0.12136869904696293,0.12293649502920981,0.1203455330083315,0.653562869206339
0.743127593193444,0.548850820200486,0.547169811320753,0.6034482758620712,0.620000000000001,0.7115384615384635,0.34564403753394074,0.34025774462030545,0.3445860603972902,0.3624626166569617,0.3570538969219347,0.7986849220543829
0.7776662082747023,0.5726764488179397,0.6981132075471699,0.6206896551724164,0.7200000000000024,0.7115384615384635,0.28117585873398454,0.2774104499301665,0.24319669307612812,0.23055790328971026,0.22764167179235975,0.5913576438500261
0.8177870134552094,0.6049726185882642,0.6981132075471699,0.6034482758620712,0.7200000000000024,0.7115384615384635,0.17438597151939025,0.17211866446938567,0.15834194511424962,0.15676306563348572,0.1547829978275297,0.6405910284636315
0.7993130339022692,0.5764992583793447,0.6981132075471699,0.637931034482758,0.740000000000002,0.7307692307692335,0.2894492606322971,0.2862468901364651,0.2721322769548743,0.3033332540686767,0.3000961169333952,0.7695136423069702
0.8128939457372457,0.5980469644739612,0.7169811320754711,0.6551724137931032,0.740000000000002,0.6730769230769234,0.20889941327308637,0.20682161783020034,0.23837409576300378,0.18080375716065555,0.17918935220847781,0.6251973811284348
0.7893759586174465,0.5634412900049108,0.6415094339622627,0.637931034482758,0.7200000000000024,0.7500000000000036,0.19043113620414484,0.18811096502875246,0.19198530256056953,0.19076266421177254,0.18858203146309177,0.6953679463099551
0.7724360900166811,0.5586024654588106,0.7358490566037723,0.6896551724137936,0.8400000000000034,0.8076923076923102,0.15209244465105812,0.15103711653821195,0.19715237111034561,0.1623949190638151,0.16132390105634925,0.7079562388649698
