sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0000000000000004,1.0,0.3560209424083767,0.3503325942350335,0.3613231552162852,0.3680203045685282,0.26381960455981224,0.22515328907805324,0.19843269683123782,0.26473921341475265,0.21121943835768545,0.4692220645948016
0.9438455118833944,0.9071883648857915,0.3455497382198951,0.34146341463414664,0.32061068702290063,0.4111675126903558,0.3769362227706804,0.3183826700434862,0.2562334456825051,0.4094472003190409,0.3234645354805783,0.6214865496732324
0.8785922136257454,0.7943072279893197,0.3900523560209428,0.3725055432372506,0.4071246819338423,0.4416243654822338,0.27139123111850444,0.23583708762090558,0.20427786119829094,0.2899477267790523,0.23553392224380845,0.5671177135571327
0.8418387988795542,0.8444664119219918,0.424083769633508,0.3725055432372506,0.40203562340966936,0.40609137055837596,0.15344961018087916,0.132970992779157,0.12486869324809403,0.14667068433653416,0.11880368200769667,0.45131938921343456
0.8183677639992646,0.8078169989060995,0.3874345549738223,0.39467849223946816,0.3944020356234099,0.44923857868020356,0.23773181702248367,0.2079036197221846,0.2080092285285266,0.2589503830435498,0.21175171585238653,0.5899646908530047
0.8080351939836201,0.7924739808172183,0.43193717277486954,0.3991130820399116,0.44274809160305395,0.44416243654822374,0.19646365540362304,0.17242588629051328,0.16580417732694896,0.20541740535377292,0.1685702271078664,0.5302366124746428
0.7806277062511531,0.7666303328205291,0.424083769633508,0.37472283813747254,0.4274809160305346,0.421319796954315,0.1251085663433703,0.10875369357409577,0.11038789464526232,0.12265531652739797,0.09967079425292666,0.48233267510218164
0.7672535106754474,0.7550073685352645,0.40052356020942437,0.36363636363636376,0.4096692111959288,0.44416243654822374,0.173065192172029,0.1500273268540989,0.15636942469920284,0.17683374839225013,0.1433217343510277,0.5063655784850057
0.7581073820793609,0.7617792774466814,0.42931937172774903,0.3680709534368072,0.39185750636132344,0.3934010152284264,0.1577888380049884,0.13660949939985395,0.12591270276018068,0.15177060739487652,0.12285515149460119,0.45461116164613663
0.7429134447475443,0.7763236131637017,0.37434554973821976,0.32372505543237295,0.35623409669211226,0.3807106598984773,0.17925812361212437,0.15207827908774454,0.14253307641247398,0.17954009034442595,0.14236101353606023,0.48522955165434734
