sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6624117751264151,0.6043717201679968,0.9333333333333229,0.9285714285714306,1.0,1.0,0.0,0.0,0.1026392961876833,0.0,0.0,0.5150902297713885
0.7226909246868018,0.7560116320921324,0.9333333333333229,1.0,0.9285714285714306,1.0,0.5698704961059612,0.5708699196396692,0.3910068426197459,0.6333170496629941,0.6339361716637657,0.6380327023142464
0.7236251526744724,0.8151853118708488,1.0,1.0,0.9285714285714306,1.0,0.06913330532516579,0.0693153481205791,0.07526881720430106,0.12361286233917126,0.12374411480109807,0.6036135187338706
0.6662450312807806,1.0,0.86666666666666,0.8571428571428612,0.857142857142847,0.9285714285714306,0.230508630581305,0.23055118212513373,0.166177908113392,0.28719773436932683,0.2870502925488061,0.6136355865854815
0.5831484664178248,0.8759639847488359,0.9333333333333229,0.9285714285714306,0.857142857142847,0.9285714285714306,0.15934953289604453,0.15939963589923437,0.06647116324535679,0.19175727208912888,0.19171021407406832,0.5725445457696937
0.3467887855346845,0.6375924008918403,0.86666666666666,0.8571428571428612,0.857142857142847,0.9285714285714306,0.3467555135433042,0.34688904190646974,0.30596285434995113,0.42884036061728315,0.4287726496929337,0.6583088122960217
0.2971609538697635,0.47762225195030794,0.86666666666666,0.9285714285714306,0.6428571428571388,0.7142857142857224,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.5556511054916016
0.07360386371334471,0.2597722547796337,0.6666666666666572,0.6428571428571388,0.5714285714285694,0.6428571428571388,0.3042502958927377,0.30258504867286073,0.2805474095796677,0.13563912305833736,0.13467376345338958,0.2621348298559552
0.0,0.0,0.5333333333333172,0.5714285714285836,0.3571428571428612,0.4285714285714164,0.6351213386097107,0.6307379275161045,0.533724340175953,0.2913786767537403,0.28906256367157646,0.0
0.2465591133846914,0.2740379199249148,0.3999999999999915,0.5714285714285836,0.4285714285714164,0.5714285714285694,0.1550367833071321,0.1535240682823664,0.17204301075268819,0.21717245067038113,0.21553074120105306,0.6191441101254609
0.07145383403312167,0.5034124398602131,0.5999999999999943,0.7142857142857082,0.5714285714285694,0.857142857142847,0.21696334995753597,0.21588825119508134,0.24926686217008798,0.3968638531124916,0.3952000610656202,0.8069493607940099
0.33770445949348016,0.5209407929527146,0.7333333333333201,0.7142857142857082,0.7142857142857224,0.857142857142847,0.060823180372598956,0.06029918869535761,0.08308895405669597,0.10333969276674962,0.10283760158039496,0.5844535685737174
0.559389364221488,0.6750414930489939,0.799999999999983,0.7142857142857082,0.5,0.6428571428571388,0.5722791420465839,0.5695546902918583,0.5161290322580645,0.46439817534872363,0.4620285423682733,0.3685603875355373
0.6420048296416923,0.8060789031389746,0.5333333333333172,0.5,0.4285714285714164,0.5714285714285694,0.24585213720388138,0.24377128597040817,0.2932551319648094,0.24420444368160585,0.24232518645160991,0.5224696951139552
0.5441644937422865,0.6911625292384329,0.5333333333333172,0.4285714285714306,0.2142857142857082,0.2857142857142918,0.6451238119116026,0.6392467018803664,0.5112414467253177,0.5424074086299052,0.5374474100270555,0.3796410544269651
0.6605886941630956,0.5600434088437325,0.3333333333333286,0.4285714285714306,0.3571428571428612,0.5,0.42597514726875185,0.42210236056119954,0.2375366568914956,0.7231825553479755,0.7171577674402753,1.0
0.9587466551467969,0.6568559293302272,0.3999999999999915,0.3571428571428612,0.2857142857142918,0.5,0.04709635487251765,0.045502367701426266,0.11143695014662758,0.0835803390084125,0.08225209081647936,0.5744051006642861
1.0,0.6263332120644449,0.46666666666665435,0.3571428571428612,0.2857142857142918,0.3571428571428612,0.07028158372635115,0.06853025080490285,0.0,0.04395105656815046,0.042805263906800506,0.47651195511470823
0.9239719918076332,0.72283968149749,0.3333333333333286,0.3571428571428612,0.1428571428571388,0.2142857142857082,0.5256672832980972,0.5202974656668964,0.6608015640273706,0.42451033462942556,0.42040735414462993,0.3772494688611318
0.7596398591509796,0.5299721029250506,0.13333333333332575,0.142857142857153,0.1428571428571388,0.1428571428571388,0.0555750370430603,0.053422874779340435,0.14760508308895404,0.0478195285217288,0.04641144588795948,0.5051417358514083
0.9227524606620392,0.7128765472247665,0.13333333333332575,0.0714285714285694,0.0714285714285694,0.2142857142857082,0.1366005199580781,0.13336274668396522,0.24242424242424243,0.15744823883303297,0.15464923399201919,0.5534330678468502
0.7058437421331831,0.3798589704759294,0.13333333333332575,0.142857142857153,0.0714285714285694,0.1428571428571388,0.08014232214813607,0.0776922805954055,0.19257086999022482,0.10245674375004127,0.10041099908249013,0.5534508121480083
0.5824491939719536,0.26173054244044636,0.13333333333332575,0.0,0.0,0.0,0.1654127929563976,0.16174210506444706,0.2961876832844575,0.21525856928151607,0.21164462415143623,0.6002278195153555
0.6349810264076297,0.3698321644140421,0.0,0.0714285714285694,0.0,0.0714285714285694,0.09816975659998914,0.0953991198107321,0.15738025415444773,0.14411763411472947,0.14146908915558748,0.5913673542078446
0.9030708937944922,0.48212751469428383,0.06666666666664867,0.2857142857142776,0.0714285714285694,0.4285714285714164,0.3087386612095914,0.3047051747209155,0.4095796676441838,0.5098048600154476,0.5043543577976464,0.8439743599176145
