sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.07261855265912942,0.2399940730935608,0.981481481481481,0.9361702127659584,1.0,0.981481481481481,0.008601239137707772,0.009037191966547212,0.020525059665871124,0.004742446695555395,0.004989150769792193,0.6561446925205852
0.08759638725244034,0.2679813851819626,0.9629629629629619,0.9148936170212778,0.9642857142857153,0.9259259259259238,0.021799278402945117,0.02285696642914429,0.04248210023866349,0.0009206378462851935,0.0009687299520028704,0.611906163205229
0.08597989769270864,0.2574929699167363,0.9259259259259238,0.8723404255319132,0.928571428571427,0.9444444444444429,0.04695240423838596,0.049157974749554745,0.05823389021479714,0.07529322959097083,0.07892393960855758,0.7101287150881908
0.1005155730211218,0.2539124639093755,0.9259259259259238,0.8510638297872362,0.928571428571427,0.9074074074074048,0.02091359147929083,0.021871904296019293,0.02991249005568815,0.000654918276906324,0.0006872235709887808,0.6137075988789196
0.10488375879259859,0.2467928659569747,0.8888888888888857,0.9148936170212778,0.9107142857142847,0.9444444444444429,0.17686748087015836,0.18526477960792503,0.16706443914081148,0.3089406431936462,0.323887002997519,0.8810537433573595
0.10827343948674706,0.25956703228275035,0.9444444444444429,1.0,0.946428571428573,0.9444444444444429,0.22197652608492674,0.2332775069966283,0.19729514717581545,0.25907469616517603,0.2726166111698367,0.6475825210553543
0.10644352942041024,0.263688878021056,0.9629629629629619,0.9574468085106425,0.9642857142857153,1.0,0.11094456586693914,0.11657156395344169,0.07939538583929992,0.17419585879387336,0.18322519440158364,0.758141643451204
0.10488820936572374,0.27976327443816196,1.0,0.9361702127659584,0.9821428571428577,0.981481481481481,0.1179885051449288,0.12382612584293969,0.1156722354813047,0.08953108856162426,0.09404001643294427,0.5498321748413874
0.0930960536147083,0.2746139858760639,0.981481481481481,0.9361702127659584,0.803571428571427,0.777777777777775,0.44856409361887906,0.46791350193235515,0.4049323786793954,0.24352676514330726,0.25420849268035295,0.0
0.0955059872111228,0.2770343707558327,0.777777777777775,0.7446808510638334,0.7142857142857117,0.7962962962962941,0.42720736671445025,0.44270918339740456,0.38981702466189344,0.665037207804635,0.6895989286247628,1.0
0.09659741264378852,0.2842956092952038,0.7962962962962941,0.7021276595744688,0.7857142857142847,0.759259259259256,0.04940398771924457,0.051268424937380756,0.07143993635640414,0.043520469512741744,0.045229852935124125,0.6324737821445543
0.0824315488915639,0.2754835090303702,0.759259259259256,0.6808510638297882,0.7857142857142847,0.777777777777775,0.017894334001031797,0.018561107751200113,0.020843277645186956,0.039265502440773585,0.04076770597753148,0.7081830382179509
0.09332769042061706,0.284809975168975,0.777777777777775,0.7234042553191493,0.8214285714285694,0.777777777777775,0.04262482672383005,0.04429086476766968,0.05011933174224344,0.07123451035458529,0.07409101107632475,0.7127602395456719
0.0930435782525123,0.2754294200307772,0.777777777777775,0.7021276595744688,0.7857142857142847,0.7407407407407405,0.051771064041795385,0.05370216831149543,0.07287191726332538,0.04416094394894919,0.0458453913893199,0.6275035147824415
0.09759206398640696,0.2986530768188702,0.759259259259256,0.6595744680851077,0.75,0.7222222222222214,0.027030612126060283,0.02798449210917585,0.03993635640413684,0.030503429077680704,0.031614820703109225,0.6638865141149312
0.11540905372845689,0.32267733993547054,0.7222222222222214,0.6595744680851077,0.75,0.7222222222222214,0.02808751931134549,0.029079070016310545,0.03468575974542562,0.027902124767465942,0.028924100376047104,0.6552130909238948
0.11743685904631196,0.29503189069621083,0.7037037037037024,0.6382978723404271,0.75,0.7222222222222214,0.021681519867568038,0.022437313800086307,0.041209228321400164,0.018367776921788332,0.019030164824299672,0.651225751861624
0.11769747632838445,0.3013848468110423,0.7222222222222214,0.6382978723404271,0.75,0.7222222222222214,0.01679882277797835,0.0173805122603905,0.02625298329355609,0.01483005643930753,0.015364428988153383,0.6565232817925496
0.1235336267192535,0.30051807758427707,0.7222222222222214,0.6595744680851077,0.75,0.759259259259256,0.023322483436029263,0.02414860140057941,0.03961813842482101,0.034802983657893236,0.03607759476761917,0.6835266551414091
0.12256764534769626,0.29935931932005655,0.7407407407407405,0.7021276595744688,0.7678571428571423,0.7962962962962941,0.027090075320370527,0.028098264088438442,0.06205250596658712,0.05445210194776762,0.056535355932955576,0.7172602314737802
0.12277402773866264,0.28824965863801655,0.777777777777775,0.7446808510638334,0.8214285714285694,0.777777777777775,0.03396918508920014,0.03532024413666856,0.05839299920445506,0.04054213386080565,0.04219452488862623,0.6675608918949082
0.12598247695508746,0.2705000353964593,0.7962962962962941,0.7234042553191493,0.8214285714285694,0.777777777777775,0.010250831844023077,0.010654217210384011,0.01845664280031822,0.016642679947882856,0.017313015781374133,0.6782848388113403
0.12187004388575584,0.24986768513194324,0.7962962962962941,0.7021276595744688,0.7857142857142847,0.759259259259256,0.023138806073135315,0.024020826670996972,0.033571996817820214,0.012517864440473087,0.013012350698900766,0.6342075718556297
