sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6893373290378992,0.3779212909548608,0.3478260869565233,0.33823529411764497,0.36619718309859195,0.376811594202902,0.12295341349016554,0.12230575418309311,0.1001770806982039,0.2040109801686862,0.20288886349911445,0.8523961346235075
0.7275187356788706,0.38579407275414823,0.376811594202902,0.33823529411764497,0.40845070422535557,0.4057971014492736,0.03668918163306881,0.03647549212726177,0.03541613964077915,0.07794811725195029,0.07755668852276647,0.8119979330913364
0.7498113771124473,0.4164100730270448,0.4057971014492736,0.3235294117647065,0.3802816901408477,0.36231884057971087,0.061999569407219415,0.06167571820547765,0.04629395395901846,0.08058631251533452,0.08018132584382918,0.7345193043694536
0.6361815906128836,0.3549144793556298,0.3478260869565233,0.26470588235293846,0.3380281690140876,0.33333333333333215,0.08250188561288628,0.08178597918514738,0.07842145206172527,0.0811617688571602,0.08039168659934422,0.667697691022884
0.6136662191394873,0.3225201927159329,0.33333333333333215,0.3235294117647065,0.36619718309859195,0.39130434782608603,0.03501481143935482,0.03477331907604329,0.03693397419681255,0.06040016145755013,0.05998575449355213,0.7719406428429
0.6198403888628778,0.3042495286408258,0.376811594202902,0.2941176470588225,0.36619718309859195,0.376811594202902,0.012062903608344337,0.01186414434960751,0.012648621300278266,0.015828841805897425,0.015578819650312329,0.7325055692896825
0.5901868038394316,0.2501393683252484,0.36231884057971087,0.279411764705884,0.3521126760563398,0.33333333333333215,0.008191300558779712,0.007987664129044149,0.016949152542372878,0.010935978915543456,0.01069987446643374,0.7326818139910849
0.5841684417889095,0.2396219427802624,0.3478260869565233,0.26470588235293846,0.3521126760563398,0.31884057971014457,0.02082918580001269,0.020550660228596557,0.0255502150265621,0.02509451334531074,0.0247682864475301,0.7273914712144375
0.5767436764822911,0.2370872938272175,0.33333333333333215,0.2941176470588225,0.3380281690140876,0.36231884057971087,0.050266109169554346,0.04983377983695651,0.04174045029091829,0.11214407448152867,0.11129636703009724,0.8556894662701519
0.5714170178153015,0.2421650745541708,0.36231884057971087,0.35294117647059053,0.39436619718309984,0.43478260869565233,0.046324113337270365,0.046101131096557044,0.037186946622818115,0.09997737747561648,0.09951496731761872,0.8371833438036694
0.5675365540820572,0.23716920621309434,0.44927536231884346,0.4117647058823515,0.4647887323943678,0.4782608695652151,0.034928718621001525,0.03495453754118908,0.027321022008601065,0.07455803633850157,0.07456773962631688,0.8090476568245508
0.5245137405313898,0.12801529733270023,0.4927536231884062,0.4117647058823515,0.4647887323943678,0.43478260869565233,0.008406596949071272,0.008384581556449729,0.03060966354667341,0.0017507723316633542,0.0017135886204610526,0.708076595689938
0.4084424503818447,0.04282668685421953,0.44927536231884346,0.4117647058823515,0.42253521126760774,0.4782608695652151,0.04086281733536164,0.040761655981771075,0.04022261573488489,0.06218325168118993,0.061998889904513646,0.7570910619064875
0.4227491088214528,0.07659923742824049,0.4782608695652151,0.42647058823529704,0.5070422535211243,0.5072463768115938,0.0,0.0,0.0,0.0,0.0,0.7315360090223565
0.37889583779051783,0.057904883132978924,0.4927536231884062,0.4117647058823515,0.4788732394366235,0.4927536231884062,0.025782032287251972,0.02578109810841893,0.034151277510751324,0.03126723071281398,0.031247710447045992,0.726940782209148
0.3797317214086462,0.06935444120644263,0.4927536231884062,0.4117647058823515,0.4366197183098599,0.4637681159420275,0.06181811817571249,0.06176745013613315,0.09967113584619276,0.06735840146472602,0.06727622466920648,0.7007223459842152
0.3598493187354723,0.05278377773669796,0.4782608695652151,0.397058823529413,0.42253521126760774,0.4057971014492736,0.06016150703869917,0.06004266302253028,0.0634960789273969,0.07671311209427856,0.07651562954112885,0.7305711657665037
0.4286207067622083,0.07279129343930002,0.42028985507246475,0.42647058823529704,0.4366197183098599,0.4927536231884062,0.061171070805487754,0.061161900955327836,0.07310903111560839,0.09416048669426219,0.09409512426510705,0.7725821564032359
0.4558591436624262,0.06895571655782362,0.4927536231884062,0.514705882352942,0.5070422535211243,0.5652173913043477,0.18456485742630344,0.1853989087070759,0.1877055400961295,0.29710134890923817,0.2982117969958524,0.8891918258479364
0.53489316709714,0.15104832380439248,0.5652173913043477,0.5588235294117645,0.5774647887323923,0.6376811594202891,0.11239346657172865,0.11326053417885751,0.10726030862635973,0.19000612061301103,0.19126263412577887,0.8511619928944655
0.5489817464722346,0.1758280882699026,0.6376811594202891,0.602941176470587,0.6197183098591559,0.6811594202898554,0.10812215605758206,0.10927707544602758,0.11611434353655449,0.15721236416592138,0.158778544760267,0.7801087914373377
0.5587914285625697,0.14466443657828165,0.6811594202898554,0.617647058823529,0.6619718309859159,0.6811594202898554,0.10960272089338867,0.11096661154808427,0.10397166708828735,0.14356135254994762,0.1452261481287576,0.739673282632607
0.46376916072633634,0.02153011045555253,0.6811594202898554,0.602941176470587,0.6760563380281681,0.6666666666666679,0.0678124432562749,0.0687378893493735,0.065772830761447,0.08921749809390393,0.09034435203302375,0.7375965111267868
0.46656930625018767,0.05233355934787376,0.6666666666666679,0.632352941176471,0.6901408450704238,0.6811594202898554,0.16161076188540954,0.16373771055424693,0.09739438401214266,0.27776172875659216,0.2811178991459629,0.9153836752809302
0.44478465467541817,0.0,0.6811594202898554,0.6617647058823515,0.704225352112676,0.6811594202898554,0.07230149524822979,0.07345364076588136,0.0665317480394637,0.08338411859215349,0.0846245789333575,0.7074672435714638
0.5198377016326994,0.08094532407176658,0.695652173913043,0.602941176470587,0.6619718309859159,0.6811594202898554,0.03720033361288834,0.03775108422662156,0.054895016443207684,0.0434886702704414,0.044098421742657934,0.7206765909729266
0.6455411616482643,0.1581434994142885,0.6811594202898554,0.5882352941176485,0.633802816901408,0.608695652173914,0.05727553163602221,0.05791360096552446,0.05034151277510751,0.04878814500576446,0.04933540811198435,0.667563899424739
0.6594008096831239,0.2254083129732365,0.623188405797098,0.764705882352942,0.633802816901408,0.8405797101449259,0.23090698719790784,0.23452860035181336,0.28004047558816086,0.30850956477692737,0.3131371732859297,0.7644388793238379
0.6570298458253365,0.25093400732615834,0.8550724637681171,0.764705882352942,0.7464788732394361,0.7681159420289845,0.15766168816820864,0.1605493623573462,0.15532506956741715,0.17184643329191365,0.17491313638003947,0.6530908217677215
0.6476870699785735,0.22339046973775645,0.7681159420289845,0.735294117647058,0.7464788732394361,0.7971014492753596,0.07314569388559539,0.07469674295073768,0.07310903111560839,0.10048687893585756,0.10246301298360902,0.7491330347322132
