sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03176591630594805,0.024405438526843293,0.0439560439560438,0.0416666666666643,0.0,0.0,0.1280590558829243,0.11988145832067326,0.10711610486891386,0.02502338343948672,0.023319834319991774,0.3430273214372448
0.03302119874478726,0.02119617769620996,0.0,0.0,0.0,0.0,0.07609039694359904,0.07100484111282482,0.09812734082397005,0.03818090348791107,0.03565339611978939,0.4337543472576431
0.03388374084619716,0.024671130032979605,0.010989010989012726,0.05208333333333215,0.034482758620688614,0.053763440860215894,0.051211811176584854,0.04787872124373208,0.07116104868913857,0.046404718599198716,0.043577802898321465,0.48069574752205485
0.03316190698633559,0.025703044440725797,0.06593406593406748,0.062499999999998224,0.045977011494251485,0.032258064516128115,0.09004416240367803,0.0844062972519472,0.050936329588014986,0.10825601525746609,0.10177976857297492,0.5435431039702348
0.03130633519839021,0.02404270818965082,0.05494505494505475,0.08333333333333215,0.0804597701149401,0.06451612903225801,0.1550196205400505,0.14606801460166546,0.15280898876404497,0.0667784301370003,0.06293645242881807,0.3844975145695924
0.029590832860966643,0.023825210243497263,0.06593406593406748,0.10416666666666607,0.09195402298850652,0.08602150537634401,0.11841170756977269,0.11167841004045276,0.11310861423220973,0.09243851487960722,0.08733518945320827,0.478281177330852
0.029896755690713483,0.025629254814689695,0.09890109890109855,0.08333333333333215,0.068965517241379,0.032258064516128115,0.11749167907789936,0.1105642481043368,0.09138576779026217,0.060017859763617336,0.05653956060374933,0.42037673682382554
0.028707733302888228,0.02441300954159953,0.05494505494505475,0.062499999999998224,0.05747126436781613,0.053763440860215894,0.09786233244835847,0.09195684618931588,0.10187265917602996,0.0454401745379352,0.04271574622974989,0.41902074507687836
0.0260820698966302,0.024080987240891583,0.05494505494505475,0.062499999999998224,0.068965517241379,0.053763440860215894,0.03844330764747782,0.03591634894746643,0.03895131086142321,0.04835279093489218,0.04548911985065475,0.5006457261974545
0.02444502271163418,0.021267185790253995,0.07692307692307665,0.09374999999999822,0.09195402298850652,0.053763440860215894,0.08070141811824126,0.07594232287531641,0.0651685393258427,0.06292974599852946,0.05935511907485627,0.4729363874862854
0.026292580575793423,0.024221191538660536,0.07692307692307665,0.14583333333333215,0.10344827586206762,0.13978494623655813,0.48843411254289965,0.46275221764812596,0.36254681647940074,0.45601394317440863,0.43235240791550267,0.6656409123602174
0.029683573703621402,0.025615388057232957,0.14285714285714413,0.16666666666666607,0.12643678160919514,0.17204301075268802,0.15716583565369424,0.1487633060071707,0.16554307116104872,0.12185163253280801,0.11552687279203214,0.48211095578788243
0.0323083079592954,0.029951849230380523,0.18681318681318615,0.16666666666666607,0.1724137931034484,0.1612903225806459,0.19824697273845754,0.1880324508251713,0.16928838951310862,0.1459652340643959,0.13861820376770811,0.4732936826620021
0.033194427256771686,0.030177522592118144,0.17582417582417698,0.15625,0.12643678160919514,0.11827956989247213,0.3054706986984394,0.2891146576512484,0.20674157303370788,0.20930387080804844,0.1981845505926595,0.45101097235520066
0.032400177723277857,0.027135758407909938,0.14285714285714413,0.16666666666666607,0.16091954022988375,0.15053763440860024,0.14047167001230332,0.13311114475661467,0.12434456928838951,0.09231949846629461,0.08759972646226376,0.449730830980752
0.02798897725433558,0.021533687992491446,0.16483516483516425,0.14583333333333215,0.16091954022988375,0.15053763440860024,0.12288544971831898,0.1163482257440798,0.1108614232209738,0.14684215868027592,0.13930524347664425,0.5716849228754743
0.023980737779245365,0.018138125367198832,0.15384615384615508,0.13541666666666607,0.05747126436781613,0.08602150537634401,0.36353092015800037,0.3432167674619186,0.35730337078651686,0.2800682555479537,0.26458424173493816,0.5054063351029536
0.02205327296487125,0.01726119199705556,0.09890109890109855,0.10416666666666607,0.10344827586206762,0.10752688172043001,0.1405778669947549,0.13264980429655554,0.13033707865168542,0.12979068444659922,0.12269224561554035,0.5178850520872492
0.018599446028807476,0.016431204463257965,0.12087912087912223,0.13541666666666607,0.12643678160919514,0.1290322580645178,0.09998368192708669,0.09440139342716589,0.11685393258426967,0.08275072486837004,0.07828916780310412,0.48429398273672136
0.017208856036188935,0.017159361317363953,0.14285714285714413,0.16666666666666607,0.14942528735632266,0.1612903225806459,0.11679233309590105,0.1106390996237126,0.15805243445692885,0.11076485204361403,0.10514020940582176,0.5137605217441061
0.01981268440372541,0.019045936552050335,0.18681318681318615,0.1875,0.18390804597701127,0.1612903225806459,0.16711364372207474,0.15869614013255987,0.18202247191011237,0.13625772967794741,0.12957660772298613,0.49558903469755333
0.018111177396971767,0.015398228774334388,0.18681318681318615,0.1875,0.19540229885057236,0.17204301075268802,0.17192307194198017,0.16331752139917205,0.18277153558052436,0.09430115825605176,0.08969853834830663,0.41294672708969443
0.018273430317684136,0.014586410547390072,0.19780219780219888,0.20833333333333393,0.2068965517241388,0.1827956989247319,0.14812096095318267,0.14087956623764078,0.16853932584269665,0.1270138781899867,0.12095910597200704,0.5031361467611558
0.019722208365618776,0.013681921467057823,0.18681318681318615,0.20833333333333393,0.18390804597701127,0.1827956989247319,0.18304370912387488,0.17397601869673504,0.18501872659176033,0.09166162246387341,0.08724936925048962,0.39385305919855434
0.018250201553086765,0.011994708796533304,0.20879120879120983,0.20833333333333393,0.21839080459769988,0.1827956989247319,0.1782415333808198,0.16958344126715302,0.151310861423221,0.09121184264423804,0.08683274265830564,0.39920117581384457
0.016495442603493782,0.011486159053187173,0.20879120879120983,0.20833333333333393,0.2068965517241388,0.17204301075268802,0.19470102959269572,0.18534430861726453,0.15430711610486894,0.1448422448393972,0.13804064247191386,0.47580140243346625
0.01709753218185628,0.01087366566028436,0.19780219780219888,0.17708333333333393,0.13793103448275623,0.1290322580645178,0.33110768633037624,0.3137586760208084,0.2696629213483146,0.15674826714292703,0.1486504324979195,0.32230153982909715
0.014776165591823265,0.011278652875092776,0.14285714285714413,0.125,0.12643678160919514,0.08602150537634401,0.15107945347406593,0.14268467798382117,0.1205992509363296,0.12030880013201331,0.11377008864121149,0.4871164150186399
0.014263564829071873,0.013712193298546005,0.1098901098901095,0.13541666666666607,0.13793103448275623,0.11827956989247213,0.20100395000971313,0.190213595320149,0.17902621722846443,0.17424587038601477,0.1650788516556494,0.5212936613706695
0.012710025052803386,0.0116211289283088,0.14285714285714413,0.125,0.10344827586206762,0.06451612903225801,0.037029074661659,0.0347234144650081,0.03520599250936329,0.0009857187605645332,0.0008240101654206737,0.4161364348595005
