sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3828873888280917,0.20359475342015543,0.11711711711711814,0.2931034482758612,0.33802816901408583,0.23214285714285765,0.571540221331728,0.5378362940568416,0.4765949414873537,0.6606611781569721,0.6211240148063953,1.0
0.5406349435895024,0.3398382892290597,0.22522522522522515,0.4224137931034484,0.4084507042253538,0.20535714285714413,0.8816421031048916,0.8379155828810168,0.7315968289920725,0.7835376876735674,0.7455318918300569,0.3864290838958752
0.7053745343854967,0.41802183072675714,0.2072072072072082,0.18965517241379182,0.2816901408450718,0.18750000000000178,0.3990183808071416,0.3724593252776586,0.38070970177425445,0.4117526189079996,0.38433644975154846,0.7206171742685874
0.5840616889036365,0.31956094685680014,0.18918918918918948,0.16379310344827402,0.0,0.0267857142857153,0.46127978342596937,0.42346636552822564,0.4420536051340128,0.37556410184449834,0.34449566852983415,0.38818703013166683
0.22454274737066804,0.07362111712389297,0.018018018018018722,0.060344827586206407,0.08450704225352013,0.0,0.122882691684577,0.11275176250918538,0.13118157795394486,0.11313022794826863,0.1038472228713081,0.616481359591274
0.25881490268063523,0.07881924838235488,0.009009009009009361,0.0,0.01408450704225217,0.017857142857144126,0.14557878266282934,0.1322258962393985,0.137599093997735,0.14382678879183364,0.13073134379981505,0.6461923719634801
0.14355055430139885,0.03452540315865171,0.0,0.017241379310345195,0.11267605633802802,0.0267857142857153,0.00014575409291595065,0.0,0.0,0.0,0.0,0.6375868710672971
0.10824126028765768,0.02101771041082312,0.018018018018018722,0.034482758620688614,0.12676056338028197,0.0267857142857153,0.027510789476284256,0.025135727244188,0.01830879577198942,0.0245062729224714,0.022517671083168767,0.6304165607507116
0.03016441176979434,0.0,0.027027027027028083,0.060344827586206407,0.12676056338028197,0.053571428571428825,0.003972347932077916,0.0036953400964721134,0.01208003020007549,0.0035161124243467123,0.0034145118133100533,0.6368911407804311
0.04919444310132093,0.018417501475178177,0.05405405405405439,0.19827586206896441,0.23943661971830998,0.22321428571428648,0.12472910723591382,0.1168382862449724,0.10192525481313704,0.1957334312803038,0.1828988506337008,0.8943088077592265
0.3333105618248684,0.2322901432483757,0.22522522522522515,0.3706896551724128,0.47887323943661997,0.2767857142857153,0.38388528899549,0.365892725031632,0.38882597206493014,0.3995294343939933,0.3804307767375037,0.7291515786391053
0.5684704510843606,0.36301659362217453,0.2702702702702702,0.3362068965517242,0.52112676056338,0.2857142857142865,0.0810173196565439,0.07872856373304564,0.08909022272555682,0.08699588205858666,0.08445514167220947,0.6664988939129807
0.5574993157457442,0.3710644975393462,0.2882882882882889,0.4482758620689644,0.591549295774648,0.4196428571428594,0.26623910443821214,0.25717623619740115,0.23556058890147225,0.2900333213361424,0.27976884218170206,0.7457435892516724
0.7985382465968058,0.5547009496110444,0.423423423423424,0.3965517241379306,0.5633802816901401,0.2678571428571441,0.20644749901261317,0.19794353758082,0.17081917704794264,0.12346373180255085,0.1192657748471129,0.3728242558775244
0.45418646050466727,0.3153827101413613,0.2702702702702702,0.2586206896551726,0.33802816901408583,0.17857142857142883,0.19539383287916773,0.18396656336621253,0.21932804832012082,0.09853632629602074,0.09342922629716338,0.32405147501309783
0.09110008122330981,0.1106112682662852,0.17117117117117076,0.19827586206896441,0.295774647887324,0.20535714285714413,0.05706053177612341,0.05411250952256973,0.06983767459418648,0.06611699509592253,0.06253860362032287,0.6747537083750297
0.032160615434026596,0.10214705923309708,0.19819819819819884,0.181034482758621,0.3239436619718319,0.16964285714285765,0.02963097951732764,0.028552584033755005,0.05436013590033974,0.004814139551127805,0.0055190208130191515,0.5556300689777364
0.0013840345405338184,0.06811863575525745,0.17117117117117076,0.19827586206896441,0.3239436619718319,0.20535714285714413,0.0,0.0011211100808009578,0.006606266515666287,0.020497143240715346,0.020291854936089884,0.7085445892299485
0.0,0.09618322633428189,0.2072072072072082,0.3793103448275854,0.47887323943661997,0.3303571428571441,0.10993236452743965,0.10634586453202195,0.1357115892789732,0.12712279297230486,0.12253125575123971,0.7078550657826246
0.15082826926037107,0.23198302272442284,0.3333333333333339,0.3620689655172402,0.5492957746478879,0.38392857142857295,0.13583394774960664,0.13056605912791225,0.14552661381653453,0.14951929996801294,0.1435790051897288,0.6983205138586032
0.06442059745045015,0.21880062238849174,0.3873873873873883,0.525862068965516,0.6901408450704238,0.5535714285714306,0.2212920382544537,0.21495029784067904,0.1998867497168743,0.2159752033983397,0.21020565903498697,0.641291225757707
0.21658676676666921,0.3902992422315297,0.5495495495495515,0.706896551724137,0.8732394366197198,0.7142857142857153,0.6769922942023565,0.6662200738673676,0.6632691581728954,0.6866770292198067,0.6757271113410329,0.7371361134519987
0.7870831427698182,0.7356493500952794,0.7207207207207222,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.7352173536462502
1.0,1.0,1.0,0.9655172413793096,0.9718309859154921,0.5625,0.924543545217505,0.9203103379443441,0.9160060400151,0.7128300848189909,0.7102772147439936,0.0
0.8615490806594934,0.6719383344473062,0.5675675675675684,0.5948275862068968,0.8450704225352119,0.44642857142857295,0.3937793402946817,0.38470761596766384,0.393922234805587,0.358989596909156,0.351062110694645,0.5567171122848308
