sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3161472985858076,0.45329584371597953,0.8857142857142861,0.8124999999999964,0.8888888888888857,0.852941176470587,0.02619535995404469,0.026712036187844495,0.0417199897619657,0.028263164977588223,0.029192093449673672,0.5404917960261197
0.33031963351773896,0.4335623430972593,0.8571428571428541,0.8124999999999964,0.8611111111111107,0.8235294117647101,0.008364448910269849,0.008514448657410483,0.022779626311748142,0.002805710942522549,0.002890584838168386,0.5271838706457673
0.35862949134301303,0.4389554138586167,0.8285714285714292,0.75,0.8333333333333321,0.794117647058826,0.01923616838337223,0.019563128241485785,0.030970053749680062,0.012357443290549218,0.012729802566646698,0.5256417260674036
0.33747586758680725,0.4353971103972114,0.8000000000000007,0.7812499999999964,0.8333333333333321,0.794117647058826,0.010968921980326767,0.011154081398141868,0.019964166879959045,0.013757889277222447,0.01417364027063156,0.5408278952072055
0.3273514647017741,0.4250233388673106,0.8285714285714292,0.75,0.777777777777775,0.764705882352942,0.09195283300286021,0.09337806829975254,0.1556181213207064,0.10438092487798192,0.10738771507866963,0.5608349982523854
0.3679726884806378,0.4384700210014305,0.7714285714285722,0.7812499999999964,0.8055555555555536,0.8235294117647101,0.021627811830722644,0.021983277020861707,0.023035577169183512,0.03041724419929971,0.03131490082560404,0.5511146086660182
0.3664801960802855,0.47653585384778196,0.8285714285714292,0.8124999999999964,0.8333333333333321,0.852941176470587,0.0220168989213985,0.022407897336293284,0.02585103660097261,0.041244040095251386,0.04252587044165462,0.5680182973058154
0.3381485069765695,0.46769446865732434,0.8857142857142861,0.9374999999999964,0.9166666666666643,0.9705882352941195,0.03504752994806939,0.03580227829987098,0.10135653954440747,0.05699073579947948,0.05898094775816721,0.5731219962082932
0.33614120942922554,0.4525206079202988,1.0,0.9374999999999964,1.0,1.0,0.02466870337858368,0.025274048889212336,0.018428461735346815,0.0343919121277034,0.035691550005790156,0.5527907743264683
0.28370867397994814,0.4262495896560967,1.0,0.9374999999999964,0.9166666666666643,0.911764705882355,0.06586543478843102,0.06733799145240736,0.08523163552597901,0.037361914223062585,0.03867527534627262,0.4932075416412596
0.3426578460434655,0.4600675216993171,0.9142857142857146,0.84375,0.8888888888888857,0.911764705882355,0.026905053699190332,0.027446875025894324,0.03788072690043512,0.040271857684060525,0.041621019128579184,0.5588060619676821
0.33451507420274496,0.4756347964235417,0.9142857142857146,0.84375,0.8611111111111107,0.882352941176471,0.04871692690463811,0.04966662496227935,0.09035065267468646,0.06778219258813983,0.07000424674359808,0.569212506700152
0.39175786634065446,0.5331206532572317,0.8571428571428541,0.8124999999999964,0.8611111111111107,0.852941176470587,0.023622979873308886,0.02406192370206762,0.032249808036856925,0.03581663144059692,0.03695596286366633,0.5567295651589644
0.4124542133187319,0.5248686516700278,0.8571428571428541,0.90625,0.8611111111111107,0.9411764705882391,0.04630672031814081,0.04721898931709735,0.07729715894548246,0.07665739520794566,0.0791963981998379,0.5873346541061657
0.3601883626305167,0.4596552013327653,0.9714285714285751,0.9374999999999964,0.9722222222222214,0.9411764705882391,0.02827840275731882,0.028941405141518297,0.0342974148963399,0.03509601706843186,0.03637942799527848,0.548287969085515
0.41590001510488506,0.4964464879149766,0.9714285714285751,0.90625,0.8611111111111107,0.852941176470587,0.06569476473299095,0.067044468893582,0.08779114410033273,0.06346207596194657,0.06559340567301068,0.5356899873693971
0.43340161999886817,0.4960583460912513,0.8285714285714292,0.8124999999999964,0.8333333333333321,0.8235294117647101,0.03699559748834263,0.03766626133045974,0.11748144356283592,0.028895610061864856,0.029803736959440656,0.5246348719391393
0.4303729726412797,0.47992666363754033,0.8285714285714292,0.7812499999999964,0.8333333333333321,0.794117647058826,0.029672115856153217,0.030175688813874047,0.06629127207576145,0.033286583382980614,0.03429015230510846,0.5431830432802934
0.4391786483016453,0.5104633688801545,0.8285714285714292,0.8124999999999964,0.8333333333333321,0.852941176470587,0.023394219198349452,0.02382138325399214,0.03762477604299974,0.02445359136355053,0.02521765590194737,0.538707951607203
0.3872600329475304,0.4947139413012138,0.8285714285714292,0.8124999999999964,0.8611111111111107,0.8235294117647101,0.018303255198833385,0.018639126080083192,0.03173790632198617,0.0094517833577078,0.009748365081842835,0.5224000325057057
0.40984626059702123,0.5017844156345674,0.8285714285714292,0.84375,0.8611111111111107,0.882352941176471,0.023836132734756755,0.02429654286819133,0.05579728692091118,0.0315704949152736,0.03258874461893212,0.5495285121011222
0.3590723122746091,0.4780242401303827,0.8857142857142861,0.8124999999999964,0.8888888888888857,0.852941176470587,0.026363120860812474,0.026880608056810744,0.03813667775787048,0.01523990077920947,0.015739351243320238,0.5191651229944741
0.3511926958442686,0.5016548996849757,0.8571428571428541,0.8124999999999964,0.8611111111111107,0.8235294117647101,0.02592166909403569,0.026383250920853054,0.028410545175326336,0.014778172140004263,0.015224975096970874,0.5191082524437557
0.3947726478862599,0.5482925113873343,0.8285714285714292,0.7812499999999964,0.8055555555555536,0.794117647058826,0.03168972590278272,0.03221331446362426,0.05810084463782954,0.02648808875755909,0.027275554832085474,0.5290334626176085
0.3821220120650288,0.5587639685494157,0.8285714285714292,0.7812499999999964,0.8333333333333321,0.852941176470587,0.018001719630104055,0.018312374876737647,0.03660097261325826,0.01912238361207798,0.019704300386675106,0.5385130184124182
0.34836938051092403,0.5648416203844846,0.8571428571428541,0.8124999999999964,0.8611111111111107,0.8235294117647101,0.045199258213265536,0.04604431288477698,0.06705912464806757,0.03799444854750915,0.03922033640306463,0.5265301479955043
