sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.053989157450281766,0.6392577244048532,0.9710144927536213,0.953125,0.9722222222222214,0.9420289855072461,0.035629265002053066,0.03614795473550538,0.06998813760379596,0.03664507723605453,0.038539035164429525,0.7736055677735241
0.045674159669992775,0.6162796012121952,0.9710144927536213,0.953125,0.9583333333333321,0.9275362318840585,0.056181320024245744,0.05692758132713863,0.06405693950177938,0.03584548517484235,0.03765218796570222,0.7449464096038992
0.03713665090727147,0.5984404743006628,0.9565217391304337,0.9375,0.9583333333333321,0.9275362318840585,0.014915897581291672,0.015128423499773858,0.011862396204033215,0.031166736970253576,0.03276135708150829,0.7947430647601699
0.04758818617904126,0.5940019071460441,0.9565217391304337,0.953125,0.9722222222222214,0.9420289855072461,0.05325875486381323,0.054002295457744244,0.059311981020166084,0.02704196323211397,0.02842835022543124,0.7380294761576833
0.04315524893686273,0.6047188326257213,0.9565217391304337,0.9375,0.9444444444444429,0.9130434782608674,0.09125087988581038,0.09241279616494463,0.10201660735468565,0.06313306600171932,0.06629574236272427,0.7313626613944281
0.017542722648698827,0.5809474964422314,0.927536231884055,0.921875,0.9444444444444429,0.9275362318840585,0.0029366188921259996,0.002982560066354284,0.005931198102016609,0.011746928445187231,0.012337927557984994,0.7869342607470815
0.0,0.6349133998757388,0.9420289855072461,0.9375,0.9444444444444429,0.9275362318840585,0.02539020491562873,0.02572681620371872,0.042704626334519574,0.029211140359776382,0.030682216745403435,0.7782286496141673
0.016469053150963475,0.6702987279357835,0.9420289855072461,0.9375,0.9583333333333321,0.9275362318840585,0.021672076334982304,0.0219688206067386,0.03558718861209965,0.04573426312051815,0.04805479618864507,0.8036033545522835
0.010638401290997024,0.6807536267767063,0.9565217391304337,0.9375,0.9583333333333321,0.9275362318840585,0.010969243102672898,0.011127075665172683,0.011862396204033215,0.021360721474987052,0.0224536249793685,0.787969291349596
0.023849720835130483,0.7030479620485259,0.9420289855072461,0.953125,0.9444444444444429,0.9275362318840585,0.16725223882056195,0.16950520971880587,0.15065243179122184,0.13592931552783755,0.14281319711738003,0.7187629327402888
