sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1806887272344504,0.8380705496019125,0.862068965517242,0.8888888888888893,0.899999999999995,0.8928571428571459,0.04356635539345762,0.04455197294802369,0.030544488711819383,0.07009131697759903,0.07151791356000536,0.6590067694326944
0.14835529703049843,0.7783694523407796,0.862068965517242,0.8888888888888893,0.899999999999995,0.8571428571428577,0.12774652499407188,0.1305800993209927,0.11221779548472775,0.13936004293409546,0.14224365624532181,0.5982414811433137
0.14246937706088403,0.7421816208787781,0.8275862068965516,0.8518518518518512,0.8333333333333321,0.7857142857142918,0.14908774742832623,0.15206167840282686,0.0650730411686587,0.016779919404828446,0.017064656595861333,0.36955913088758746
0.12722895867133133,0.7220578034306868,0.724137931034484,0.7407407407407405,0.7666666666666657,0.7857142857142918,0.09887738395004574,0.10060681954922765,0.07171314741035857,0.1709840977453741,0.1737006803612899,0.7033611766971731
0.14295723886693423,0.7684567122811181,0.724137931034484,0.7407407407407405,0.6999999999999993,0.7500000000000036,0.1932132654328655,0.19629335710471363,0.1254980079681275,0.33508046041661543,0.33983480868390914,0.7668629493041537
0.12946232228626897,0.6968368077236526,0.6896551724137936,0.6666666666666643,0.5666666666666629,0.6785714285714306,0.705530425356534,0.7140039122078503,0.2795484727755644,0.49580560603983354,0.5014487406721242,7.935715355689155e-05
0.12135722605255239,0.6973290936525913,0.6206896551724164,0.7407407407407405,0.6999999999999993,0.7500000000000036,0.07574440216348054,0.07697358890454302,0.06108897742363877,0.1969660218349873,0.1998424842752029,0.7885702515889264
0.09943365010789407,0.6227034230782102,0.724137931034484,0.7407407407407405,0.6666666666666679,0.6785714285714306,0.2291523356782331,0.2327070551515703,0.10823373173970784,0.14745002642368593,0.14929750866640648,0.41036386592385987
0.07496184289110985,0.6150188294057131,0.6206896551724164,0.5925925925925952,0.533333333333335,0.6071428571428612,0.2867338896353926,0.28963706313036286,0.1394422310756972,0.3541746494320958,0.3572257647339451,0.6112988536903751
0.06068021482395025,0.6204283242304278,0.5517241379310356,0.6666666666666643,0.6333333333333329,0.6785714285714306,0.13883402400605233,0.14077885085961275,0.0796812749003984,0.29334275446126734,0.29698021915540745,0.810695739323342
0.05822763375582696,0.6214348401433796,0.6551724137931032,0.7037037037037024,0.6999999999999993,0.7500000000000036,0.05894648886078523,0.059843695731075584,0.029880478087649397,0.08829729517542163,0.08952440734924218,0.6563514255754731
0.060216608811259675,0.6243269848140045,0.724137931034484,0.8148148148148131,0.7666666666666657,0.8571428571428577,0.06197626494732445,0.06311425918047385,0.04714475431606905,0.15667077962177217,0.15928686476963982,0.754426167530976
