sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.379987447844627,0.8911245082311137,0.7826086956521721,0.76923076923077,0.844444444444445,0.8222222222222229,0.14234716805422953,0.1432097822864588,0.18230088495575222,0.09914914801656445,0.09992001399142739,0.4514262456330767
0.3903749375297778,0.8170364202087708,0.8260869565217384,0.8461538461538431,0.8666666666666671,0.844444444444445,0.1615931736598272,0.16286677022740567,0.23539823008849556,0.12869419112488967,0.1298365680564344,0.4861106400298477
0.3878485257028643,0.8467137788221244,0.8478260869565197,0.8205128205128176,0.8666666666666671,0.844444444444445,0.1786283431001157,0.1797643654946108,0.2831858407079646,0.17112788803149964,0.17224153806925585,0.5558593087541973
0.42022843760532425,0.8682968034860181,0.804347826086957,0.743589743589741,0.8222222222222229,0.8000000000000007,0.17065850431970314,0.1715401455374198,0.2530973451327434,0.1283632413839922,0.12914127725202448,0.4682800257775667
0.28833782731488355,0.8417000395426779,0.7826086956521721,0.743589743589741,0.7555555555555564,0.8222222222222229,0.14629418739588765,0.14684397891632525,0.24070796460176988,0.12843678577085832,0.12898595872378452,0.5142454974052844
0.22853058425634032,0.822291146967304,0.804347826086957,0.794871794871792,0.844444444444445,0.8222222222222229,0.39038584054186243,0.3921288925457197,0.5752212389380531,0.25910536082007646,0.26041681198286615,0.3688786758470983
0.2297117072093542,0.7741739462557646,0.804347826086957,0.76923076923077,0.8222222222222229,0.7777777777777786,0.19777689143801808,0.19880965869947165,0.3557522123893805,0.17731551673417661,0.17829383627145517,0.534711528677543
0.23001388872746276,0.7994300544050361,0.7608695652173907,0.7179487179487154,0.6666666666666679,0.6666666666666643,0.20929850619665794,0.20935111584714927,0.2955752212389381,0.13717866760200037,0.13746424764065684,0.4168029033680426
0.19702961378877148,0.7828249022049452,0.6739130434782616,0.6923076923076898,0.7111111111111086,0.7333333333333343,0.197860812974089,0.1981318926607816,0.26902654867256637,0.22168541105654999,0.22194369220884969,0.6409608927178374
0.448739554398486,0.7638951524332747,0.7391304347826058,0.6666666666666643,0.7333333333333343,0.68888888888889,0.28222541866017914,0.2822974617485914,0.15398230088495576,0.08772996764046977,0.08797918168362691,0.161160668860021
0.4768366243999935,0.8015286847821024,0.695652173913043,0.6410256410256387,0.7333333333333343,0.7111111111111121,0.15320643434538495,0.1533494401614852,0.168141592920354,0.09663449571179651,0.09689244024235848,0.42498728080588816
0.46728594507269605,0.7740790442322396,0.695652173913043,0.6666666666666643,0.7111111111111086,0.7333333333333343,0.28021400894080195,0.2802552672768386,0.4212389380530974,0.2726559141001561,0.27269993296835693,0.608426890072245
0.4405966341627803,0.7968011046178898,0.7173913043478279,0.7179487179487154,0.7555555555555564,0.7777777777777786,0.13290193452676374,0.13333413693955984,0.17168141592920352,0.13892251815980627,0.13933832479664648,0.5645609334192585
0.4198957473762519,0.8244664898379597,0.7826086956521721,0.743589743589741,0.8222222222222229,0.8000000000000007,0.14489008083538926,0.14568208122054582,0.22300884955752212,0.12660383335973385,0.1273598052234297,0.5124885527252994
0.3439581129926381,0.8136099990496231,0.804347826086957,0.76923076923077,0.7777777777777786,0.8000000000000007,0.13445132460669676,0.13510400092120217,0.18761061946902655,0.1278908601298907,0.12858329314014402,0.5351931621612455
0.3016773979846832,0.8452523368170191,0.7608695652173907,0.7179487179487154,0.7777777777777786,0.7777777777777786,0.2131715302054363,0.21371391801610043,0.2707964601769911,0.1709072548709013,0.17148288263075082,0.490411423532205
0.24504741925360918,0.8572416979940787,0.7826086956521721,0.743589743589741,0.8222222222222229,0.8222222222222229,0.033377309421410636,0.033925482740650964,0.035398230088495575,0.024176302867099632,0.024719007327829404,0.4764203100091578
0.2502135609767393,0.8508274931831341,0.7826086956521721,0.794871794871792,0.844444444444445,0.844444444444445,0.231395136882342,0.23262866860788653,0.46548672566371685,0.213297108008418,0.21448715455595574,0.5578214564325205
0.2065599539754288,0.8713979088831607,0.804347826086957,0.8974358974358978,0.8666666666666671,0.9555555555555557,0.24972341988380928,0.25141831256563135,0.863716814159292,0.25326282500961733,0.2549852907414413,0.6192212461418445
0.22664340256389437,0.8964875947259188,0.9347826086956523,0.8974358974358978,0.9333333333333336,0.9111111111111114,0.07962800199967876,0.08070223287566577,0.06017699115044248,0.03310911724106718,0.03391050378791505,0.41092154801071806
0.19743494380585958,0.911495080983455,0.9130434782608674,0.8717948717948723,0.9333333333333336,0.8888888888888893,0.06879490478966375,0.06981303053426138,0.1256637168141593,0.009610271322214925,0.010277609070046392,0.3749262286741512
0.23876407759091478,0.9039305551862302,0.891304347826086,0.8717948717948723,0.9333333333333336,0.9111111111111114,0.15594606642615175,0.15751656628820676,0.20530973451327436,0.11871336923808014,0.12006661396299773,0.4727877081708103
0.19064021803558262,0.9130451114884721,0.891304347826086,0.8717948717948723,0.8666666666666671,0.844444444444445,0.10453465057057622,0.10557156964868569,0.15044247787610618,0.053524756172071225,0.054354875047063794,0.41307363565444494
0.16731122371892582,0.9114539514522644,0.8478260869565197,0.8205128205128176,0.8666666666666671,0.844444444444445,0.20008608725313082,0.20138259890541288,0.3132743362831858,0.17541892014211036,0.17661619080529456,0.5258233558321744
0.20302530189096046,0.9214884684024334,0.8260869565217384,0.8461538461538431,0.8888888888888893,0.8666666666666636,0.10689257501953657,0.10799533190350877,0.13628318584070795,0.16006935801407524,0.16143866183465078,0.6641556151002272
0.23226717495147398,0.8802325092871559,0.8695652173913011,0.8205128205128176,0.8888888888888893,0.844444444444445,0.0807803439519644,0.08164743264505706,0.10442477876106196,0.03547668077210291,0.03616944655329861,0.41443374147813994
0.2089483502051337,0.9146773708034956,0.8260869565217384,0.8205128205128176,0.8888888888888893,0.8666666666666636,0.011416938434078278,0.012018258335960354,0.02831858407079646,0.024299348283587152,0.024972713838423317,0.5179866363667198
0.17834956590462525,0.8842979342955957,0.8695652173913011,0.8461538461538431,0.9111111111111079,0.8666666666666636,0.051455632578881735,0.05225327049587369,0.0035398230088495575,0.016663460885700705,0.0173029893836738,0.42442763626496627
0.22754558873095476,0.8944023401090551,0.8695652173913011,0.8205128205128176,0.8666666666666671,0.8222222222222229,0.042972338378852504,0.04369706868559834,0.0,0.0363606277296282,0.03709868658303101,0.48760811314995084
0.21502539486988326,0.8998633962031217,0.804347826086957,0.8717948717948723,0.8666666666666671,0.9333333333333336,0.21059161975783672,0.2123048234560346,0.3646017699115044,0.18126569889796562,0.18280070741361368,0.5201014143743853
