sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8567225132473872,0.722399412838314,0.367647058823529,0.1967213114754074,0.42028985507246475,0.3880597014925371,0.12295008595097373,0.11893658131573012,0.130568356374808,0.10459339166307145,0.10128034297928065,0.448934103311046
0.8471874196459659,0.7460784658315269,0.39705882352940947,0.22950819672131217,0.43478260869565233,0.4029850746268657,0.04805812581593749,0.04653412586109895,0.07936507936507936,0.0414656204138439,0.04012710905283884,0.4511361260673676
0.8380052535784337,0.7365596667622327,0.4117647058823515,0.3114754098360635,0.4637681159420275,0.47761194029850884,0.19499760769497287,0.18939406618054366,0.268305171530978,0.16160598725217837,0.15715149167987047,0.43908133463359916
0.8537306961243516,0.7040492159155889,0.485294117647058,0.27868852459016225,0.39130434782608603,0.3582089552238834,0.1756906705720505,0.1702076338687571,0.2114695340501792,0.11467804620047403,0.11103159384915424,0.37587364220072084
0.8608426901145023,0.6523069777807997,0.382352941176471,0.26229508196720985,0.43478260869565233,0.3582089552238834,0.08458755292294742,0.08195940399796298,0.11315924219150025,0.08667146831005619,0.08404395705227537,0.48005160169301625
0.8580384287666192,0.6367703796108515,0.367647058823529,0.14754098360655732,0.2463768115942031,0.17910447761193993,0.18782455400097658,0.18057355026515248,0.25140809011776755,0.11449091448441602,0.11022599114296679,0.35384840719519384
0.854351848584006,0.599066038567333,0.20588235294117396,0.11475409836065609,0.2028985507246368,0.19402985074626855,0.2692854362156718,0.25829899148526386,0.2764976958525346,0.18335297915497095,0.176169922945151,0.35186358224911773
0.868777509440811,0.6257930742614732,0.22058823529411598,0.06557377049180246,0.2608695652173907,0.23880597014925442,0.14973266912789163,0.1433851815080512,0.1935483870967742,0.10177016976035708,0.09755276611692514,0.395304396158791
0.886002389823588,0.5936910711814072,0.235294117647058,0.06557377049180246,0.27536231884057827,0.25373134328358304,0.14378788767013362,0.1378897963539351,0.20583717357910905,0.11470391971748527,0.11014094197895569,0.432813268720636
0.891052278651415,0.592499765628606,0.26470588235293846,0.08196721311475486,0.304347826086957,0.2985074626865689,0.14674220008516115,0.14087378369982992,0.144905273937532,0.11845076600653097,0.11390764112162494,0.4353407752271814
0.9022471400265211,0.609134289256005,0.3088235294117645,0.13114754098360493,0.3478260869565233,0.2835820895522403,0.07264638783003015,0.06986248600205533,0.11725550435227855,0.032181841484393764,0.03088699195301143,0.3879778821273117
0.9429195173968061,0.6056342135708128,0.3088235294117645,0.14754098360655732,0.37681159420289845,0.3582089552238834,0.08447873200461822,0.08141013493064139,0.14183307731694828,0.07935166983466822,0.076531678746791,0.46501675615383364
0.9384373377163584,0.600374873522906,0.367647058823529,0.27868852459016225,0.43478260869565233,0.4626865671641802,0.10235941302698724,0.09915374687025108,0.17716333845366103,0.11710293628315495,0.11353903825066725,0.5116754776786999
