sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.12948692666020012,0.1556981150775596,0.8450704225352101,0.7692307692307683,0.8740740740740733,0.7972027972027984,0.11876936098767486,0.12615225614255504,0.12059402397566649,0.12287257370833572,0.13112769148911088,0.652977596008779
0.1277940662703454,0.14870533065005542,0.8098591549295779,0.7948717948717956,0.8888888888888893,0.8461538461538467,0.05630205087230199,0.06009143760653247,0.054750402576489526,0.10968914969643566,0.11736617688279088,0.7737415586765647
0.09935739822912382,0.12632408853010846,0.8450704225352101,0.8461538461538467,0.9333333333333336,0.8741258741258751,0.09284254855640313,0.09937991221768044,0.102880658436214,0.1440101619279368,0.1547036629729923,0.7498721659189788
0.105507533642204,0.13447609999457022,0.8802816901408441,0.8034188034188041,0.8666666666666654,0.804195804195805,0.1456048413984121,0.154744531667628,0.1341921631776704,0.1525309829664422,0.1628533049838132,0.6432748615917147
0.11275434646532023,0.1356601459429272,0.8169014084507022,0.7863247863247853,0.8814814814814813,0.804195804195805,0.044693359728066415,0.047664912213809744,0.059044551798174985,0.07282336071206255,0.07787041581833887,0.7356901874714828
0.10737609868568843,0.12632770333684684,0.8098591549295779,0.735042735042736,0.8222222222222211,0.755244755244755,0.09639464057411627,0.10196712622128315,0.10091250670960816,0.07789396670897436,0.08288836474452646,0.6254731193180998
0.11214327860000806,0.1306999394734869,0.7676056338028179,0.6837606837606831,0.8074074074074069,0.7412587412587417,0.08467291999828866,0.08940203346947584,0.08015745213812846,0.09759078635698523,0.10355485413458569,0.687103911400935
0.11470253383279339,0.1301569856549487,0.7535211267605639,0.7008547008547001,0.829629629629629,0.76923076923077,0.05744516097202612,0.0608132999805775,0.041689032027196274,0.11947692749217849,0.12691834391434018,0.7883118685312791
0.06650243938858891,0.07219974075821955,0.78169014084507,0.7179487179487172,0.851851851851853,0.7622377622377634,0.02557818456810038,0.02718757417861381,0.019860440150295224,0.05242093583514556,0.0558124431070707,0.7438733449011242
0.060377742166060955,0.06744578944220381,0.774647887323944,0.6923076923076934,0.7629629629629626,0.6993006993007,0.18355305175610928,0.193364595540314,0.1640722848452317,0.2074795164797853,0.21963509683600255,0.652419411241628
0.06282185611529378,0.07621954366677874,0.7112676056338021,0.649572649572649,0.7851851851851848,0.6993006993007,0.03737294547568143,0.039369335161146705,0.03345857935229915,0.054232065046039925,0.05736954584428175,0.719879393012921
0.05646868771384206,0.08254017166942251,0.704225352112676,0.649572649572649,0.7851851851851848,0.7272727272727284,0.04993723156714487,0.052579561058477546,0.05349794238683127,0.08199016548501582,0.08670739824194451,0.7397200416973346
0.05554795122545908,0.08662418989408005,0.73943661971831,0.6581196581196576,0.8148148148148149,0.734265734265735,0.0333603524745255,0.03522455999412519,0.03989980318482733,0.039134184741747985,0.04147405456558615,0.7025872108191039
0.05536389843499201,0.08633613771289683,0.7323943661971839,0.6837606837606831,0.8074074074074069,0.7762237762237767,0.03561294328639866,0.03768879064915767,0.04616210413311862,0.08759104909577436,0.09296634332007327,0.7825708249655574
0.04703765576757002,0.07019775817081442,0.7887323943661979,0.6923076923076934,0.7851851851851848,0.7062937062937067,0.02920668949225214,0.0308165102705373,0.027911969940955444,0.01931029046783673,0.020517720910387345,0.6773130308611343
0.04561989011331713,0.07024508123006923,0.704225352112676,0.6068376068376065,0.7777777777777786,0.7062937062937067,0.060250468595162684,0.06324982651857372,0.06530685274646626,0.11273843545114273,0.11893233021614869,0.7700034525748326
0.03058379308465531,0.06078455153426621,0.7112676056338021,0.6239316239316253,0.7777777777777786,0.7132867132867151,0.018041732817310138,0.0189885688324263,0.0203972088030059,0.02914328965132542,0.03077713001283055,0.7203230100235685
0.02414155163826681,0.060822499158998955,0.71830985915493,0.6239316239316253,0.7851851851851848,0.7062937062937067,0.001286396344206131,0.0013878026598688024,0.001968151726605829,0.0,0.0,0.7077045706095959
0.025318560176363025,0.05042571556225406,0.7112676056338021,0.649572649572649,0.7777777777777786,0.7412587412587417,0.020861976128338223,0.022020362660019,0.032742887815351576,0.03575167546504766,0.037858222299895626,0.7254403698140605
0.015596603536900844,0.055337463445509716,0.7464788732394361,0.6666666666666679,0.8222222222222211,0.7412587412587417,0.015253095349046064,0.016176942336861205,0.017892288423689392,0.031890931065426,0.03384548350873067,0.7315781819473631
0.008701987581122506,0.03660992687058773,0.7535211267605639,0.6752136752136746,0.8148148148148149,0.734265734265735,0.018009548818885803,0.019103261210185143,0.026659509751297186,0.034703246643006704,0.03686321492024374,0.7301700642889416
0.015651732742432145,0.04745457231483119,0.73943661971831,0.7008547008547001,0.8222222222222211,0.7482517482517501,0.04768126818058653,0.050456765799367094,0.07962068348541777,0.07092759929505163,0.07531107449600258,0.7254732303333676
0.018450012459200416,0.042766061754897944,0.7535211267605639,0.649572649572649,0.7777777777777786,0.6923076923076934,0.025631374888849572,0.026975263083611985,0.03184827339416711,0.02752163552875171,0.02907920254835522,0.6999845688777577
0.0171063562083833,0.040947014321369046,0.704225352112676,0.6068376068376065,0.7555555555555564,0.7062937062937067,0.043858888391675024,0.04599266104426663,0.059581320450885655,0.06483913312368127,0.06833667065992796,0.7235788658014136
0.014240188812803645,0.028716904237449103,0.71830985915493,0.6239316239316253,0.7259259259259263,0.6573426573426584,0.07282660687766264,0.07630386947781342,0.10484881016281983,0.07299489882535552,0.07686337084023613,0.6711672256285406
0.000673836403609851,0.010897754730138765,0.669014084507042,0.6068376068376065,0.7333333333333325,0.7062937062937067,0.01802255732124294,0.01886451561316689,0.02701735551977098,0.04252730462339426,0.04474158767415021,0.743892661557744
0.0,0.011903313677938065,0.7112676056338021,0.6068376068376065,0.7629629629629626,0.6783216783216801,0.007240050615600877,0.007594124240740317,0.015387368044372875,0.013601279740009865,0.014306779862254603,0.7178935519001928
0.008171250843870492,0.012578656700607205,0.6901408450704221,0.6410256410256405,0.7703703703703688,0.7062937062937067,0.02843436988934486,0.029938101241894013,0.04240472356414385,0.050105802889318256,0.0529132908603239,0.7332227621264752
0.009545306913737672,0.0033678782111787875,0.7112676056338021,0.6068376068376065,0.7703703703703688,0.7132867132867151,0.0006377056933300519,0.00068828398178623,0.009840758633029165,0.009735987938268511,0.01025913686228901,0.7263125057589169
0.0083660932074201,0.0,0.7112676056338021,0.6239316239316253,0.7703703703703688,0.6923076923076934,0.04260062895627101,0.04477788308985052,0.029880121667561276,0.04596893012765063,0.04853195192206444,0.6933094428476748
0.007114345217825058,0.015328237259906619,0.704225352112676,0.6068376068376065,0.7629629629629626,0.6783216783216801,0.026985415445312837,0.028316921640922893,0.04276256933261764,0.029977232673387394,0.03160152077232336,0.7011808694049692
0.001542357658753879,0.020313076836826482,0.683098591549296,0.5811965811965827,0.7407407407407405,0.664335664335665,0.016654737388208784,0.01740411847194815,0.025407049561638934,0.031938678787682806,0.03355652107250893,0.7284324533153044
0.01098835324652736,0.044245846002536116,0.669014084507042,0.5726495726495724,0.7111111111111104,0.6363636363636385,0.0343446624862158,0.03581533613258284,0.03757380568974772,0.02782504830351585,0.02916947238315827,0.6804407750197884
0.03813751807056587,0.06349730252925756,0.647887323943662,0.615384615384615,0.7185185185185201,0.6993006993007,0.10333376116852196,0.10838403076612699,0.13812846663088207,0.15641850651187986,0.1648110655352561,0.7475088728952892
0.06195380739619738,0.06847619222579082,0.6971830985915499,0.5897435897435894,0.7629629629629626,0.6993006993007,0.015652889988155515,0.01641499337435505,0.024512435140454463,0.03657374471490821,0.038531942197465564,0.7388880932794687
0.0829567746075508,0.09192892780588835,0.704225352112676,0.5897435897435894,0.7481481481481485,0.6713286713286735,0.0072809069489299695,0.007603741679921571,0.009661835748792268,0.009681419112832162,0.010142914970847718,0.7109093593641933
0.08922528030050758,0.0909750415474937,0.669014084507042,0.5726495726495724,0.7407407407407405,0.685314685314685,0.022524173651750638,0.023547074589617516,0.025049203793165147,0.04580345521718393,0.0481484120756406,0.7392786449920457
0.08242651040634641,0.08244198441112216,0.6971830985915499,0.5811965811965827,0.7407407407407405,0.664335664335665,0.0015659346059695746,0.0016149157847765785,0.016818751118268024,0.005472798451053787,0.005710000239548763,0.7166801550217201
0.05352998603498449,0.045013577016013606,0.6760563380281699,0.6068376068376065,0.7555555555555564,0.7062937062937067,0.0095092152230698,0.009977229513251269,0.006620146716765075,0.033660123123438725,0.03545406585208999,0.7479229598446674
0.053048078022631895,0.0609144839600293,0.71830985915493,0.6239316239316253,0.7555555555555564,0.685314685314685,0.0395892088402313,0.04156072678693613,0.04329933798532831,0.04973670541726962,0.05244210756737033,0.7068710679779789
0.05912119005998351,0.0765772839900345,0.6760563380281699,0.5897435897435894,0.7555555555555564,0.6993006993007,0.0,0.0,0.0,0.014569623758053955,0.015324697257893115,0.7362781243304392
0.06378960994039407,0.07671754670792108,0.7112676056338021,0.6239316239316253,0.7777777777777786,0.6923076923076934,0.023378880436253132,0.02458986114657106,0.016818751118268024,0.058337863893222965,0.06160082472473982,0.7593413242123188
0.0656836919304391,0.07197346004700345,0.704225352112676,0.5897435897435894,0.7555555555555564,0.685314685314685,0.015799837885152847,0.016537922043573537,0.008946144211844694,0.026155899092136434,0.027490237295750043,0.7202377502977984
0.06317184781441032,0.06562027929026915,0.683098591549296,0.5641025641025639,0.6962962962962962,0.62937062937063,0.05275872754877031,0.054988254620627904,0.05367686527106816,0.03944593442039823,0.041286734761884616,0.6584375489161024
0.08124367392366505,0.07154945878069263,0.6408450704225359,0.5299145299145298,0.7037037037037042,0.62937062937063,0.01943797873697656,0.020191887971082713,0.01932367149758454,0.0277618899407423,0.029028091022007263,0.7146776616188024
0.08750595789199789,0.09181056814354127,0.6408450704225359,0.5470085470085468,0.6444444444444457,0.615384615384615,0.14203974087834179,0.14763106672938744,0.18930041152263374,0.12116982424796076,0.12674070235229395,0.5963651380974425
0.10434564625762466,0.11830389891484305,0.6197183098591541,0.5213675213675213,0.6962962962962962,0.6363636363636385,0.028823565008015164,0.029966581937482265,0.032206119162640906,0.040136634275689795,0.04196425091645173,0.7148028868410272
0.13253013756154397,0.1516946349632664,0.647887323943662,0.5213675213675213,0.674074074074074,0.6083916083916101,0.04478885177129549,0.0465303442568643,0.05117194489175164,0.05870367713040737,0.06133571351233373,0.7106515819120603
0.17409480207197614,0.16165956514286783,0.6197183098591541,0.49572649572649574,0.6592592592592581,0.594405594405595,0.04582403948109373,0.04751989400879623,0.062265163714439076,0.0524800520627016,0.054755655790028196,0.6973268633635183
0.1919433548988283,0.16229354561006604,0.6056338028169019,0.5128205128205146,0.674074074074074,0.594405594405595,0.02189051504804281,0.022690330969460347,0.032027196278404,0.03929713331770374,0.041042467283529484,0.7293023689548023
0.21393683642156658,0.1885457411906608,0.5985915492957741,0.4615384615384617,0.5851851851851837,0.5524475524475534,0.14335976661012306,0.14798254369179964,0.18679549114331723,0.13478752516229173,0.13998577356640224,0.6172597657355816
