sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8960076405218587,0.3039435149320582,0.0,0.02941176470587692,0.0769230769230802,0.05882352941176805,0.0,0.0,0.0,0.0,0.0,0.39676226436440265
0.893434335178867,0.3119792446140508,0.03030303030302406,0.02941176470587692,0.038461538461532996,0.0,0.49586160195934476,0.48732806073265045,0.6582466567607727,0.35123628715966576,0.34683847610232726,0.31791360853025613
1.0,0.3171675515482022,0.0,0.02941176470587692,0.038461538461532996,0.08823529411764497,0.1685371342559624,0.16555847549769787,0.23031203566121838,0.17338714261353946,0.17116956265764738,0.5043273514063893
0.8763599171498555,0.3259893509660188,0.06060606060605522,0.14705882352941302,0.1153846153846132,0.20588235294118107,0.06814187952091005,0.06727329033289013,0.05943536404160475,0.17039731711476155,0.16869377478721562,0.6897794606366581
0.8627041189231477,0.4581920750319597,0.15151515151515582,0.235294117647058,0.2692307692307736,0.235294117647058,0.20345314262476377,0.2012909840734175,0.2213967310549777,0.2202182686295686,0.21861166360519296,0.5537560278873758
0.7008847780349043,0.4297830847364068,0.2424242424242422,0.20588235294117396,0.2307692307692264,0.14705882352941302,0.022008585933862915,0.022082066933605912,0.08766716196136702,0.026857272778946166,0.02688370476871143,0.42129629629629634
0.7126281106754817,0.3128939441177252,0.12121212121211755,0.14705882352941302,0.1923076923076934,0.17647058823529704,0.04527580426426128,0.044828263814464905,0.03120356612184251,0.11609589041095891,0.11505927244520836,0.5986134091326913
0.5671242729011396,0.2852151495156505,0.15151515151515582,0.235294117647058,0.2307692307692264,0.235294117647058,0.22051368394710064,0.21802496305931313,0.1842496285289747,0.2876314443244472,0.28538168382699164,0.6886976227850607
0.3123039956286533,0.24421748747265326,0.21212121212120394,0.20588235294117396,0.2692307692307736,0.17647058823529704,0.019675331725080833,0.01980193814701635,0.026745913818722142,0.021448871710339344,0.0215252993771445,0.41232340588010696
0.3500862827880553,0.1798386060070598,0.15151515151515582,0.235294117647058,0.2692307692307736,0.29411764705882604,0.09598728118841396,0.09529474461621627,0.15601783060921248,0.1731924629113852,0.17217751385644064,0.6432339173843565
0.39018501178070153,0.27154603938272004,0.2424242424242422,0.20588235294117396,0.1153846153846132,0.17647058823529704,0.2744398257787788,0.270596490265942,0.2689450222882615,0.3076052975615301,0.30465259527540595,0.6347825010959796
0.3179549928428571,0.13979487917730893,0.18181818181817988,0.17647058823528994,0.1538461538461462,0.1176470588235361,0.01146293934827132,0.011495988509959407,0.09806835066864784,0.018142158813164326,0.01806057507452164,0.419875058334394
0.3934728647053305,0.12948181731003672,0.09090909090908639,0.05882352941176805,0.038461538461532996,0.08823529411764497,0.0793610048449987,0.07804938001819038,0.06240713224368501,0.11692576592963111,0.11555461652942176,0.5351897812283456
0.29555882991667204,0.03327730594368461,0.03030303030302406,0.235294117647058,0.1153846153846132,0.29411764705882604,0.16285948767773123,0.16088873163593065,0.325408618127786,0.19700591144205082,0.1951953841842851,0.573998062591037
0.32946247807903717,0.2725967200280408,0.27272727272726627,0.264705882352942,0.3076923076923066,0.29411764705882604,0.12481161916433434,0.12378563396513452,0.2317979197622585,0.059556357642244075,0.05932968469315567,0.3051330731265821
0.40417706769288486,0.31043633791918523,0.2424242424242422,0.20588235294117396,0.2692307692307736,0.20588235294118107,0.14570418090448564,0.14421076676310612,0.14413075780089152,0.09693059739669188,0.0963374016620426,0.3579769632175131
0.35886400945258856,0.20716515447346495,0.18181818181817988,0.14705882352941302,0.038461538461532996,0.05882352941176805,0.1701582675035468,0.16749232517197088,0.19762258543833577,0.08325044051611435,0.08231480829842466,0.27695756084454065
0.3952849200103685,0.05176644382558493,0.03030303030302406,0.0,0.0,0.05882352941176805,0.1978445000156409,0.19421308443073854,0.24368499257057946,0.23541039049622006,0.23222818144203572,0.6023291332569684
0.2924974839051657,0.0,0.0,0.17647058823528994,0.0769230769230802,0.235294117647058,0.20724192055527035,0.20415900437572854,0.16344725111441305,0.21110526914113567,0.20907117475655068,0.5238039681529564
0.208967805661743,0.11645680366584088,0.2424242424242422,0.7647058823529349,0.3461538461538396,0.764705882352942,0.9809475441027367,0.9761203461116403,0.9346210995542347,1.0,1.0,1.0
0.0,0.6219628953624579,0.7575757575757578,0.823529411764703,0.7307692307692264,0.647058823529413,1.0,1.0,0.9999999999999999,0.7170607628033876,0.7199352329191305,0.25945724265693726
0.014620203949633037,0.4927771741476903,0.6666666666666643,0.7941176470588189,0.8461538461538538,0.764705882352942,0.49461953051539526,0.49558118686158426,0.4591381872213967,0.45006252486784515,0.452573579901246,0.5661741829649428
0.04058910478397593,0.642870839142212,0.7575757575757578,1.0,1.0,1.0,0.7393646482545675,0.7430906649341423,0.9390787518573552,0.694170977093162,0.7004859568678493,0.7032706150212833
0.26017471388908575,1.0,1.0,0.941176470588232,0.8461538461538538,0.6764705882352899,0.4859057092963987,0.4878037137294703,0.4977711738484398,0.21576621383504804,0.217550688129311,0.0
0.044782985361123906,0.5490785053738421,0.6363636363636331,0.9117647058823479,0.7692307692307736,0.852941176470587,0.5887989077131717,0.5896123140527569,0.5720653789004457,0.642964531347695,0.6466172857380729,0.8651556290922462
