sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4836294317658911,0.0,0.0,0.0,0.0,0.0,0.4297019892787277,0.42747089626931406,0.3416856492027335,0.42128792769528733,0.4195261940329303,0.4722300449363912
0.5084407474468549,0.07412656845913546,0.11111111111111427,0.4130434782608745,0.0769230769230802,0.45999999999999375,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,0.8541342704264672
0.06880479016152208,0.14615060286789117,0.5370370370370381,0.673913043478251,0.5192307692307736,0.7800000000000011,0.9032570310713651,0.9073637968502537,0.8519362186788154,0.714400419625565,0.7176279954782954,0.22057401035863405
0.5201830969923975,0.7102112571890302,0.8148148148148096,0.8043478260869676,0.6538461538461604,0.7200000000000131,0.4880109753309113,0.4912769882809361,0.5239179954441913,0.41210861846352487,0.4148202527978004,0.3038655091770641
0.6051044859958239,0.7699096631131255,0.7962962962962905,0.8695652173912976,0.8653846153846132,0.8400000000000034,0.2846345367241686,0.28746319291670475,0.27904328018223234,0.21161636539703038,0.21347988016090091,0.18553097182598477
0.6460742307715321,0.8894948695671872,0.9074074074074048,0.8043478260869676,0.6923076923076934,0.7000000000000028,0.6688702014684587,0.6728566255910631,0.5239179954441913,0.6339937056165269,0.6374329269335377,0.5413794370094649
0.2898059673843534,0.5593579486662179,0.7592592592592524,0.7391304347826093,0.6346153846153868,0.8599999999999994,0.6040827214755723,0.6070764234367818,0.38838268792710706,0.6388839573918658,0.641948210784413,0.71233975340084
0.6318459690575651,0.7872627774438428,0.9259259259259238,1.0,1.0,1.0,0.29571403165569976,0.29951511480059057,0.2608200455580866,0.28402194964493227,0.28710241664979447,0.37855542358976874
0.6131538217911725,1.0,1.0,0.8478260869565304,0.6730769230769198,0.5600000000000023,0.6108279769314804,0.6140446458376951,0.3314350797266514,0.6135692382182054,0.6162990396658345,0.619265100219172
0.6369970659065416,0.6659249636702071,0.6296296296296191,0.7391304347826093,0.6923076923076934,0.6800000000000068,0.20201214400040649,0.20377106265053796,0.0808656036446469,0.28689477081988385,0.2885790200990673,0.6130695105973969
0.7268364974931671,0.8621401838825022,0.7592592592592524,0.7608695652173907,0.7692307692307736,0.7200000000000131,0.09790655725210232,0.09957666183286079,0.029612756264236872,0.04852324080051647,0.0493617205589979,0.14057009219918945
0.8366648141840329,0.9376246798122452,0.7777777777777715,0.6086956521739211,0.4807692307692264,0.37999999999999545,0.30294453901069585,0.3040658541481883,0.3200455580865603,0.28665671400903814,0.2875529239058247,0.3691273524261978
0.967330572536639,0.7447910633217134,0.4629629629629619,0.2608695652173907,0.4230769230769198,0.35999999999999943,0.05238688041462361,0.05263794632125901,0.013667425968109326,0.11507020658489349,0.11525860341595015,0.45220457690000126
1.0,0.750592721026976,0.4629629629629619,0.2391304347826093,0.25,0.1599999999999966,0.3464292065750362,0.3458722954686097,0.2630979498861048,0.3138597482246611,0.31346862991333946,0.34689179757808775
0.7768654798826304,0.4153360719142256,0.27777777777777146,0.13043478260870245,0.0769230769230802,0.28000000000000114,0.43045654327888017,0.4286956962308986,0.21640091116173116,0.5122377340219497,0.5106023073929167,0.7464093741964712
0.6271131747369196,0.39983646357644886,0.35185185185184764,0.15217391304348382,0.3269230769230802,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.22924906025394573
0.6318280418063438,0.44886636162661375,0.4074074074074048,0.19565217391304657,0.3653846153846132,0.30000000000001137,0.09564035466578594,0.09569507861392634,0.03986332574031887,0.1331060361523564,0.13313215789618502,0.402707203291254
0.5991466628421875,0.3935197900347305,0.4074074074074048,0.2391304347826093,0.1153846153846132,0.1599999999999966,0.6619445644165545,0.6607949793271837,0.5968109339407744,0.5718285990961912,0.5711702770927911,0.3694212143845429
0.34671303848980983,0.13815392910011326,0.27777777777777146,0.2391304347826093,0.2307692307692264,0.30000000000001137,0.46144406900231194,0.4608635205235104,0.3963553530751708,0.5014969335054875,0.5010490814252497,0.6391436372763895
0.2511368865145158,0.12855555132158258,0.4074074074074048,0.4347826086956559,0.4038461538461462,0.5200000000000102,0.39511191280709335,0.3960979032138428,0.3496583143507972,0.3854260813428019,0.38631329444096646,0.44675588642235314
0.188230162002597,0.36473380618238593,0.5740740740740762,0.4782608695652186,0.4230769230769198,0.6000000000000085,0.2908183227052158,0.2917144188282625,0.306378132118451,0.28804470626210466,0.28883135115504294,0.4025602723120814
0.024524479661536702,0.23122043111013113,0.6481481481481381,0.8913043478260789,0.6346153846153868,0.8799999999999955,0.4531261908996215,0.4568974272225635,0.347380410022779,0.37711023240800523,0.37980914484455935,0.28172178619093685
0.09973527425705697,0.5413669594143187,0.9444444444444287,1.0,0.9038461538461462,0.960000000000008,0.5545590813241533,0.5602223532518691,0.28473804100227784,0.6943511943189156,0.7005014084687522,1.0
0.14847947030948205,0.6625818305502094,0.9444444444444287,0.7826086956521721,0.7692307692307736,0.8799999999999955,0.18533319783542082,0.18745618424981497,0.2004555808656036,0.1635046804389929,0.1650255190290476,0.2788198993522793
0.0,0.43598113546302386,0.9444444444444287,0.8913043478260789,0.788461538461533,0.8599999999999994,0.40362287543507536,0.40747356891130465,0.23804100227790426,0.2449644932214332,0.2471705619154806,0.0
