sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7829178039900277,0.6992116513057365,0.20720720720721175,0.28070175438596223,0.28037383177570163,0.3035714285714306,0.18338752275011208,0.18181000007197032,0.21896792189679215,0.27867873668683213,0.27639503579334523,0.7889517115914431
0.8064834646812464,0.7603419300127126,0.3063063063063076,0.27192982456140413,0.30841121495327073,0.24999999999999645,0.1135731318567173,0.11243754557071817,0.14783821478382148,0.09896304361187451,0.09800394363243745,0.635971886840607
0.813008734468486,0.7481878763130574,0.2432432432432421,0.2017543859649109,0.18691588785046775,0.1339285714285694,0.1062433961307663,0.10485896191547443,0.08577405857740585,0.10127446418066396,0.10000816254379469,0.6514812415336593
0.8185054936981864,0.7124936677022351,0.1261261261261275,0.10526315789473628,0.12149532710280297,0.06249999999999645,0.12566013842405713,0.12361699649524979,0.16387726638772665,0.12427891580546312,0.12233791553858987,0.6538141887691331
0.8518673676164372,0.7231007497859725,0.054054054054052614,0.03508771929824661,0.05607476635514175,0.017857142857138797,0.0831349480487337,0.08148660047249717,0.08716875871687586,0.08344601417144462,0.08181933298504213,0.6629398407182729
0.8726177430315349,0.7257935620705567,0.036036036036037444,0.06140350877192802,0.08411214953270729,0.04464285714285765,0.1661267604933805,0.16327462983723195,0.14504881450488144,0.14199322158906325,0.13961058107360985,0.6136158391738815
0.8749590038840278,0.7408915530747819,0.045045045045046805,0.03508771929824661,0.08411214953270729,0.0714285714285694,0.029617142078985012,0.028901596255671024,0.06136680613668062,0.02927140862754739,0.028594975264860302,0.6702707920241344
0.8806096898638369,0.7523578521130521,0.06306306306306197,0.07894736842105488,0.130841121495326,0.0982142857142847,0.020686076782311623,0.020183791478354373,0.038354253835425386,0.019573539612436453,0.019117747758461305,0.6705145571981075
0.883564033965337,0.7694320973949722,0.08108108108108425,0.13157894736842124,0.130841121495326,0.16964285714285765,0.16503336351771652,0.1625873840498598,0.09762900976290097,0.2731493269880851,0.2692844177841571,0.8109183893829632
0.9414501124277486,0.8574110077724661,0.16216216216216495,0.19298245614034926,0.22429906542055988,0.24107142857142705,0.14165951816977276,0.13984624675859225,0.16875871687587168,0.18205784478141382,0.17981504630907313,0.7136070047313348
0.924910858045429,0.8655205463327462,0.20720720720721175,0.16666666666666785,0.22429906542055988,0.17857142857142705,0.0375273721992885,0.03693323006066952,0.04044630404463041,0.043736994143523195,0.043106773313083865,0.6788140251683452
0.9156140321724404,0.8320354572583497,0.1711711711711743,0.23684210526315752,0.22429906542055988,0.26785714285714235,0.060388314965920814,0.059655866532704174,0.05230125523012552,0.10364954210604875,0.10252179870324712,0.7304938780585167
0.883785303668617,0.830889702354634,0.26126126126126437,0.24561403508771562,0.2990654205607477,0.26785714285714235,0.0992923733572953,0.09828821119004537,0.09483960948396096,0.12118385122617238,0.12002437500814529,0.6925990275569167
0.8844421161079978,0.8334677201054959,0.26126126126126437,0.28070175438596223,0.32710280373832035,0.26785714285714235,0.1728600978689693,0.17136395831429713,0.1206415620641562,0.21195046140608126,0.21022339485461705,0.7068126640097898
0.9235657481496009,0.8757115871800245,0.27927927927927954,0.31578947368420884,0.3551401869158859,0.34821428571428825,0.08433867871921467,0.08369685948301848,0.08647140864714085,0.07104380504166263,0.07052288717812073,0.6424717461439294
0.9196895927150681,0.8984976122018828,0.3513513513513544,0.30701754385965074,0.2990654205607477,0.24107142857142705,0.126839019163273,0.12573394551707073,0.1506276150627615,0.07539665118402683,0.07476954788620815,0.5790093645090995
0.9574917286236424,0.9021434625663485,0.2432432432432421,0.31578947368420884,0.31775700934579376,0.33928571428571175,0.09874567486946331,0.09793245615737153,0.13110181311018132,0.16339306881140742,0.16214803518002652,0.7564164229014927
0.959616092691892,0.9386120653043921,0.3243243243243228,0.28070175438596223,0.3364485981308434,0.2857142857142847,0.03777388351743819,0.03739910623951066,0.06624825662482567,0.027629487843639968,0.027382738505448347,0.6543982435819411
0.9574471248494625,0.9134879656848724,0.2702702702702702,0.27192982456140413,0.31775700934579376,0.3214285714285694,0.0665073620406366,0.06584744613260653,0.10669456066945605,0.0596842595112871,0.059139609266362844,0.6548874099377663
