sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.517215287877169,0.3940816387712891,0.10121457489878516,0.09266409266409248,0.11111111111111249,0.09349593495934982,0.03649576770206043,0.03457101779745514,0.04017896306693569,0.041180919860071295,0.038960092593841714,0.5315836844780824
0.5118139536916138,0.3938837980631287,0.09716599190283404,0.10038610038610152,0.127572016460908,0.11788617886178798,0.00904961760901511,0.008493805252715082,0.024124923238880606,0.02654077447272315,0.02507592012414637,0.589555058146669
0.5219861949572984,0.39725627831894217,0.12550607287449367,0.11196911196911152,0.15226337448559946,0.13008130081300884,0.011855683831961812,0.011212050549730828,0.02587946311079919,0.020094496052946692,0.019009543453262157,0.5567832944762025
0.5244890342627402,0.3951577915900666,0.1376518218623488,0.11583011583011427,0.16460905349794253,0.1341463414634152,0.008312125845291939,0.007855031048052255,0.025440828142819543,0.015502045828636162,0.014662186246813466,0.5551352161663395
0.5236471737440418,0.38565892415693703,0.1376518218623488,0.13127413127413057,0.16872427983539318,0.154471544715447,0.0055478248316171135,0.005234572330043694,0.0279849109571015,0.019335973585318036,0.01834350805609427,0.5789146317800757
0.525477974577143,0.3875999605181124,0.1578947368421062,0.16988416988417043,0.19753086419753174,0.191056910569106,0.038622628174223454,0.036961762624308406,0.06790069304324942,0.06284361327122784,0.06006196100943671,0.5964695521083494
0.5241575336833586,0.384530356982153,0.19433198380566985,0.204633204633204,0.22633744855967208,0.22764227642276502,0.04830080832277945,0.04640836370538085,0.08430564084568823,0.07224850490947005,0.06930737052240124,0.5903653456854078
0.5153118906020282,0.38311588103805594,0.23076923076923173,0.20849420849420852,0.2510288065843653,0.21544715447154594,0.036446977291228956,0.03508435236030467,0.038950785156592685,0.03612934981156771,0.0347014497698703,0.5147021399932663
0.513539186784786,0.39201734995897386,0.21457489878542546,0.22393822393822482,0.2551440329218124,0.21951219512195053,0.05140942141289156,0.0495600761308327,0.0500043863496798,0.05874605379625202,0.056497728416607274,0.5325617115110397
0.508021459945236,0.38130630222498585,0.2226720647773277,0.20849420849420852,0.2592592592592613,0.23170731707317138,0.01829794806214447,0.01765206479258609,0.01798403368716554,0.024903360374364192,0.02392973992504103,0.5478145206186595
0.502959273296705,0.37942000383512386,0.23481781376518285,0.2200772200772203,0.2716049382716079,0.24390243902439046,0.012285919527474135,0.011901628521613687,0.017369944731994037,0.017773678429756544,0.017103692245470543,0.5472553889712642
0.5048653519725774,0.3857006413080044,0.24696356275303621,0.2316602316602303,0.283950617283951,0.2479674796747986,0.039924374863211216,0.038559832444829883,0.06386525133783666,0.06102019036213232,0.05878910217331482,0.5852107563630693
0.5032173829449409,0.38903174802866314,0.25506072874494023,0.25482625482625565,0.2962962962962976,0.2682926829268304,0.04473995753227057,0.043323127583292015,0.04868848144574085,0.06439142120210697,0.06215613233259716,0.5777516379534936
0.49811785530843844,0.39655872778805845,0.2753036437246976,0.25096525096524935,0.3045267489711936,0.2804878048780495,0.013712653044208977,0.013353287611440504,0.01789630669356961,0.02380733922802409,0.023008935841974727,0.5620614972276138
0.48291302211341236,0.39642845690934747,0.28340080971659987,0.2471042471042466,0.26748971193415727,0.22357723577235689,0.022715101442752517,0.021992477442419826,0.030353539784191596,0.01555820618110855,0.015014029918045301,0.49893825433659483
0.485051985408413,0.3965303929282631,0.22672064777327883,0.21235521235521126,0.2633744855967084,0.2398373983739841,0.00862880031559367,0.008359438529768122,0.012983595052197563,0.02227920530597287,0.02141564623247999,0.57679990521963
0.482940233365285,0.38710451791319,0.2429149797570851,0.24324324324324387,0.283950617283951,0.2682926829268304,0.01767648792418032,0.017151064808208785,0.025177647162031757,0.03046949518103039,0.029389875757700294,0.5690591053530962
0.48843035170840965,0.4042810955973075,0.2712550607287465,0.24324324324324387,0.2716049382716079,0.22764227642276502,0.012312476333369746,0.011953139936717774,0.021931748398982365,0.014656778867539012,0.014131378766008788,0.5366173804712543
0.49346622090531245,0.42118131994722674,0.23076923076923173,0.22393822393822482,0.26748971193415727,0.2398373983739841,0.015860357520999367,0.015337266049163651,0.01807176068076147,0.031512038794283735,0.030309524321391536,0.5796925803532624
0.49224648150568395,0.4127097718968473,0.2429149797570851,0.21621621621621756,0.275720164609055,0.23577235772357774,0.0010869762413087247,0.0011142185219665778,0.0,0.0,0.0,0.5310296907971767
0.5022521779925722,0.430054709025923,0.23886639676113397,0.2200772200772203,0.26748971193415727,0.2479674796747986,0.0018730268158119543,0.001860668173455711,0.00622861654531099,0.015570547150282419,0.01496823807173554,0.5805754038895011
0.51782366790991,0.4450961542911358,0.2510121457489891,0.21621621621621756,0.23045267489712096,0.19512195121951237,0.031713535440404866,0.030483401436685764,0.04061759803491534,0.021242742749993604,0.020340298229076674,0.48292170162196535
0.5217649297413423,0.4494832209460289,0.19838056680162097,0.1660231660231659,0.18106995884773802,0.16260162601625971,0.05130280818922341,0.04903366663600055,0.04763575752258971,0.04260299298907753,0.04063539875659476,0.4784211452104179
0.5145624887530138,0.44224279362634755,0.17004048582996134,0.18146718146718221,0.20987654320987836,0.18699186991869965,0.0464497063118348,0.044528633995888,0.06632160715852269,0.07499839477973427,0.071781976087439,0.6069059709819742
0.5150009474282586,0.44310618917693434,0.19433198380566985,0.17760617760617947,0.23045267489712096,0.18699186991869965,0.00804547698609589,0.007729406565834342,0.012369506097026053,0.013411235254106816,0.012811049359328731,0.5491129149739082
0.5143293062004712,0.44584296638896515,0.19028340080971873,0.1660231660231659,0.17695473251028915,0.154471544715447,0.04075643664792893,0.03891644606955152,0.043688042810772876,0.02846292513520962,0.027105340530739333,0.4719210131344558
0.4933583690092047,0.4132529809656802,0.15384615384615508,0.1351351351351351,0.16872427983539318,0.154471544715447,0.024276085789291045,0.023112618175888083,0.03272216861128169,0.03658006346835248,0.034788896854564814,0.5638736882318203
0.4980463512889197,0.42316522838298143,0.15384615384615508,0.17760617760617947,0.19341563786008464,0.19918699186991873,0.014075570324776613,0.01348041443464679,0.023510834283709096,0.026680817644652702,0.025480824403484606,0.5703520595085324
0.5003871148167849,0.4168163846017583,0.20242914979757032,0.19305019305019222,0.2427983539094658,0.20731707317073322,0.018033769603496848,0.017344684582478058,0.026756733046758487,0.031615595622568805,0.030306291064229447,0.5715337918011353
0.4958825602093637,0.42454191145653963,0.21052631578947612,0.2200772200772203,0.2427983539094658,0.2398373983739841,0.03766326356124451,0.036293950675682245,0.04438985875954031,0.05148652339338019,0.04947298062178169,0.5618423780684993
0.49519622093311977,0.4272307644058757,0.2429149797570851,0.21621621621621756,0.2510288065843653,0.21951219512195053,0.013653209031012406,0.013186372758508123,0.02631809807877884,0.02712473482566056,0.026060163511847985,0.5735058642331645
0.49191925130524616,0.4244417600268622,0.2226720647773277,0.18918918918918948,0.23045267489712096,0.19512195121951237,0.008281631838522268,0.007957707573931674,0.015790858847267306,0.011413607939571462,0.010891715168157706,0.5414370952718015
0.49202551422314267,0.41879300996005275,0.19838056680162097,0.1660231660231659,0.2222222222222232,0.191056910569106,0.0,0.0,0.013685411000964997,0.008775859919626306,0.008353154106915051,0.5649445008949129
0.49431701942645034,0.4173527935109238,0.19838056680162097,0.16988416988417043,0.21810699588477434,0.19512195121951237,0.014545255229046662,0.013944617828176874,0.025002193174839895,0.024357853765954056,0.023282364881042447,0.5606624591758339
0.4823170559729495,0.4020157812630809,0.20242914979757032,0.17760617760617947,0.23456790123456983,0.20731707317073322,0.010525295936615697,0.010111892444607487,0.015527677866479513,0.027214519847766093,0.02605054163147868,0.5860548940339747
0.47622650248814136,0.3978088899413783,0.21052631578947612,0.204633204633204,0.19341563786008464,0.15040650406504064,0.16898219111404642,0.16209459343943716,0.15755768049828933,0.14416434021512275,0.13821504175401672,0.3609557463923919
0.4695910287879155,0.4007932188144734,0.1578947368421062,0.1351351351351351,0.15226337448559946,0.13008130081300884,0.109450324297972,0.10429801247266673,0.10650057022545839,0.0892413040433844,0.08492068215733903,0.40839852002386434
