sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,1.0,1.0,1.0,0.9642857142857153,0.0427939506749708,0.04540162431837455,0.048212431390001476,0.004431618882100807,0.004944180703636197,0.7318927637642055
0.1267123287671268,0.16409173416246858,0.8487394957983199,0.9553571428571423,0.9605263157894726,0.9785714285714313,0.09369482042430849,0.0989820758227363,0.09805666815012609,0.1801962072601455,0.19086773989935749,0.9600502802675097
0.31829267284496154,0.41660616294674213,0.8571428571428577,0.9196428571428612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466827278284775
0.2690061259414165,0.3867621685917868,0.8823529411764675,0.8750000000000036,0.901315789473685,0.8642857142857174,0.04269515571731908,0.044354776389031514,0.08188696039163329,0.03869900757170336,0.040062889484342196,0.8054791890836992
0.29478509602267877,0.5353045654787323,0.7226890756302531,0.7767857142857153,0.8618421052631575,0.8428571428571452,0.12101809057643689,0.12587313485096283,0.15576323987538937,0.15007663104239416,0.15633803484586048,0.816279033525137
0.27877993733517314,0.5188475352853743,0.6974789915966362,0.6696428571428577,0.5789473684210549,0.6357142857142861,0.7725951081371797,0.7999725275258653,0.7967660584483014,0.6530279527788523,0.6768436544887712,0.0
0.5310203288663331,0.9140373496022676,0.46218487394957464,0.633928571428573,0.6907894736842124,0.7785714285714285,0.28138877413630947,0.29141943420824434,0.29372496662216285,0.3982611972722794,0.41326354464924986,0.8814567251805818
0.7263539487934167,1.0,0.6134453781512583,0.6071428571428612,0.7697368421052637,0.764285714285716,0.13623897841622903,0.1401505114825655,0.1390001483459427,0.18866072516677357,0.1944323509208006,0.8546122476157959
0.7038673622076459,0.7121808393044233,0.5966386554621863,0.6071428571428612,0.7171052631578974,0.75,0.20469424851127585,0.21098200671616454,0.19833852544132918,0.2597918178976204,0.2679763251662738,0.8079776182680722
0.8297240432866744,0.7690646339555229,0.5966386554621863,0.6428571428571423,0.7631578947368425,0.7428571428571438,0.18079025964656534,0.18673670726928712,0.2121346981160065,0.23803211218201764,0.24617317708454692,0.8308474187266724
0.7911248253569312,0.743328454704347,0.5798319327731072,0.571428571428573,0.7631578947368425,0.7214285714285751,0.07501940223196105,0.07601364437590641,0.0832220738762795,0.08640001006734527,0.08712955254038704,0.8136474303439786
0.6968651052818586,0.663949613517758,0.546218487394956,0.5267857142857153,0.7171052631578974,0.6714285714285708,0.07176709661988298,0.07216634258651128,0.051624388072986194,0.07571902039432205,0.07535347599510675,0.8002446718004771
0.9521850017774369,0.5517548683572926,0.5042016806722636,0.46428571428571175,0.6447368421052673,0.5999999999999979,0.12479352158773496,0.12634730982240225,0.13098946743806555,0.11099148779466855,0.11092100000961533,0.7217106199887086
1.0,0.6179134512753848,0.4117647058823515,0.36607142857142705,0.48026315789473983,0.44285714285714306,0.41709255221404995,0.42533273526226534,0.41240172081293575,0.35956318318859315,0.3651681511731699,0.40460952038235104
0.8095687866337045,0.6444974719103485,0.2268907563025202,0.2410714285714306,0.4210526315789487,0.37857142857142634,0.4540216195079304,0.46070942959045946,0.4515650496958908,0.4674175669875854,0.47391903901373134,0.5280766912212127
0.76557320127975,0.6651135858168615,0.15126050420167658,0.2232142857142847,0.4407894736842124,0.40714285714285836,0.17804888252535525,0.17802890497779492,0.14612075359738907,0.23615110820276697,0.23604704200749657,0.8347845520997218
0.691689883516176,0.5513716341631962,0.1764705882352935,0.1875,0.4342105263157876,0.40714285714285836,0.18733499869919976,0.18731763736490512,0.20412401720812934,0.24498685946515908,0.24482984218493573,0.8267186706401631
0.6209542745182262,0.3592692489644165,0.1764705882352935,0.16964285714285765,0.4342105263157876,0.3714285714285701,0.14646450047134954,0.145234353652159,0.14389556445631213,0.17393292763698215,0.17160569394895855,0.7934149000451234
0.70908598639231,0.5342523102741836,0.14285714285714235,0.125,0.3947368421052637,0.35714285714285765,0.22597138922420226,0.22589366332605856,0.23957869752262273,0.21420926301734233,0.21208411142980696,0.6486877048524212
0.760077628326485,0.4836731802788776,0.12605042016806678,0.07142857142857295,0.37500000000000355,0.31428571428571317,0.11532786692294814,0.11230190192987974,0.11971517578994212,0.12949752025390904,0.12462014935437202,0.7887832076090522
0.8973098767371255,0.47745570914167956,0.07563025210083651,0.03571428571428825,0.33552631578947256,0.25,0.19966631698130424,0.19768685269501382,0.20976116303219106,0.2000298708730508,0.19598824541489887,0.694744656570472
0.8934821967410898,0.49717438065485453,0.0,0.1160714285714306,0.25000000000000355,0.3857142857142861,0.5709481352085837,0.5742224764935185,0.6389259753745735,0.7812670548776288,0.7876762369403635,0.8598722663026578
0.8920664511702086,0.5624194406958907,0.15966386554621437,0.15178571428571885,0.4210526315789487,0.4214285714285708,0.19877325935176607,0.19869670976863577,0.20946447114671413,0.34152375893476894,0.34343234474409245,1.0
0.6133402501632759,0.3715420022373763,0.2016806722689033,0.1875,0.37500000000000355,0.3000000000000007,0.1481484056384356,0.1463060532438575,0.15784008307372793,0.15919188360029463,0.15576577702770725,0.7569932286689613
0.5114272368780064,0.2518166977878309,0.058823529411760944,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0,1.0,0.9999999999999999,0.08182798311523731
