sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.89190584656777,0.8883298866932092,0.7442748091603058,0.7701612903225801,0.8104956268221564,0.7898550724637676,0.02570486422094152,0.02707910668725328,0.04318721658389117,0.042469186015807216,0.04474077347687562,0.7496767221422728
1.0,0.9999999999999991,0.7824427480916043,0.762096774193548,0.8163265306122458,0.7753623188405783,0.02662268303094584,0.02803822740304971,0.04232347225221335,0.026651721775951178,0.028054723216374974,0.702755405848524
0.9951739604608978,0.992889305590503,0.7671755725190845,0.754032258064516,0.8250728862973755,0.7862318840579707,0.022044526556120075,0.023218415991585244,0.0313107320233211,0.0333375109662865,0.035119279441734784,0.7371955278171473
0.9839035424324436,0.9773294627827367,0.7824427480916043,0.7862903225806441,0.833819241982507,0.8043478260869552,0.017862935307680242,0.018843387415310588,0.02245735262362341,0.02388660170053308,0.025184014740016403,0.7256490340882474
0.9710648371738522,0.9823584100819085,0.7938931297709946,0.7983870967741922,0.8483965014577262,0.8188405797101446,0.020639516896678665,0.021798121599581437,0.07536169293889008,0.026957556037428436,0.028459182259695893,0.7244583257529623
0.9609675612167674,0.9658463250903493,0.8129770992366439,0.8024193548387117,0.8629737609329453,0.8297101449275353,0.006566295143279111,0.006949574209771004,0.015763334053120276,0.008653217841487995,0.009120417365844135,0.7229222793186054
0.9429471857761804,0.9134515142632624,0.8244274809160306,0.8145161290322562,0.8658892128279874,0.8260869565217384,0.021790774811576832,0.02305103490952002,0.02677607428201253,0.028761820533617723,0.030417023127200512,0.7254322445560226
0.9173663662978075,0.9042023763536315,0.8206106870229011,0.8185483870967722,0.8600583090379015,0.8442028985507228,0.018972630436834254,0.02007391184119659,0.038220686676743686,0.024994856782071806,0.02643488057340544,0.724843971453503
0.9232505167620584,0.9113650328359233,0.8358778625954209,0.8145161290322562,0.871720116618075,0.8369565217391308,0.017516682927195125,0.018538311462235654,0.020513927877348306,0.024711881266942074,0.026137081223553193,0.7291372757072622
0.9407141765789575,0.9538230338455351,0.8282442748091619,0.8225806451612918,0.8629737609329453,0.8224637681159415,0.0126272743125109,0.013360244091305333,0.01770675879939538,0.012246770413845778,0.012933616330107998,0.7117265706619489
0.9435003889984568,0.9468900109029823,0.8167938931297734,0.7983870967741922,0.8367346938775508,0.7971014492753632,0.02487048348457396,0.02624115703546727,0.05355214856402505,0.040140746818890155,0.04236146727243336,0.7461492623164233
0.944097497238376,0.9383040150879536,0.7900763358778651,0.7862903225806441,0.8425655976676385,0.8152173913043477,0.011424141040969657,0.012057098624240524,0.026992010364931984,0.022846922858036935,0.024096797467530785,0.7452210980880034
0.9412120594790068,0.9480558011143936,0.8091603053435144,0.8104838709677402,0.8600583090379015,0.8297101449275353,0.023791413565968266,0.02515367354818729,0.02461671345281797,0.022773617223198313,0.024067292871552744,0.7019056780337734
0.9272204084571616,0.9362159348392121,0.8244274809160306,0.8064516129032278,0.8600583090379015,0.8188405797101446,0.011160701729824394,0.011806311355117146,0.01511552580436191,0.014990608208181697,0.01582898744761684,0.7244234651246648
0.9228281504923519,0.9248276381762652,0.8129770992366439,0.8024193548387117,0.8483965014577262,0.8260869565217384,0.018355126191492568,0.01939027985502543,0.028071690779529264,0.025517455017534232,0.02694362082783634,0.7284411525359473
0.9422850981101529,0.9324119206593151,0.8167938931297734,0.7943548387096762,0.8571428571428559,0.8152173913043477,0.012593524080478053,0.013305939523486509,0.024400777369898513,0.015425712621417384,0.016273474351456926,0.7206312824026816
0.9419487856750237,0.9300179489224396,0.8091603053435144,0.7862903225806441,0.8454810495626823,0.811594202898549,0.010887574852077109,0.011493294369036634,0.03843662275966314,0.016318780194236285,0.017199990834385268,0.7290468559526156
0.8318042679189563,0.8446615540247295,0.8091603053435144,0.8185483870967722,0.8600583090379015,0.8478260869565197,0.011752580798992995,0.01243889529376316,0.020945800043187218,0.02929703049120293,0.030986215957943593,0.7619051769122416
0.940632513246145,0.9323246587253626,0.8396946564885504,0.8185483870967722,0.8746355685131206,0.8442028985507228,0.006654108246994198,0.00705530050537395,0.010148995897214423,0.008956687405067231,0.009460172052660115,0.723454993294776
0.9334803858724197,0.9238497186346128,0.8396946564885504,0.8387096774193523,0.8833819241982503,0.8478260869565197,0.012499773435942371,0.01325223600448037,0.02029799179442885,0.02155185664255463,0.02282289703955816,0.7378916509884622
0.929339264608517,0.9035138639944433,0.8473282442748111,0.8225806451612918,0.8600583090379015,0.8260869565217384,0.028198006361293736,0.029828598872422556,0.0630533362124811,0.04912502236610095,0.0519836457778061,0.7593832283338471
0.909034950150243,0.8562220602178661,0.8206106870229011,0.8064516129032278,0.8542274052478138,0.8079710144927521,0.03313835282617568,0.03502143029798448,0.04124379183761607,0.024346929558014315,0.025719989051710468,0.6736707479020982
0.958795140943888,0.9230519571760629,0.8053435114503831,0.7903225806451601,0.85131195335277,0.8224637681159415,0.01580260864293442,0.016689820513127562,0.04383502483264954,0.03277077170339437,0.034602422321581075,0.7573885467584518
0.9462295248950241,0.9022653194808781,0.8167938931297734,0.7943548387096762,0.85131195335277,0.8043478260869552,0.015924171978682355,0.016819659010506756,0.02677607428201253,0.006090673552666946,0.00640382284209521,0.6832171130824312
0.955802574941476,0.9053322748686083,0.7977099236641241,0.7701612903225801,0.778425655976676,0.7355072463768106,0.09777285968841036,0.10277302576386091,0.14165407039516303,0.13225991813415877,0.1391233928075715,0.7466394899018565
0.9350671132099677,0.8702411465538562,0.7290076335877878,0.7258064516129039,0.7871720116618075,0.7391304347826075,0.02382078876792278,0.025002566061273976,0.03757287842798532,0.02236452448684085,0.023451402214329817,0.7006724833077507
0.9994090384625522,0.9210285521423591,0.7290076335877878,0.7096774193548399,0.7463556851311957,0.695652173913043,0.09254594875339768,0.09688227153849026,0.11746922910818397,0.08928232207027724,0.09355089556443921,0.6460643984744118
0.9731029080927485,0.9100421205785585,0.6870229007633597,0.6935483870967722,0.758017492711371,0.6992753623188399,0.053788182293753276,0.056365358935398846,0.07449794860721226,0.07728069200519287,0.08107625808932588,0.748001233194726
0.9759936144542358,0.9288927833018397,0.6870229007633597,0.6532258064516121,0.7346938775510203,0.6920289855072461,0.05157347956767203,0.05391660362376803,0.10818397754264737,0.05608984590840264,0.05867081799668267,0.6971472022711699
0.9794050343249445,0.945505050649504,0.6832061068702302,0.6774193548387082,0.7463556851311957,0.7137681159420275,0.041810599947874644,0.043753798717433574,0.05312027639818614,0.06445535883896486,0.06751063627398843,0.7543044705487607
0.8533045550577718,0.8357410615549759,0.706106870229009,0.6895161290322562,0.7638483965014569,0.7210144927536213,0.02114389536428063,0.022151176329395346,0.03692507017922695,0.027127026053453202,0.028408524638511925,0.7231684825059562
0.9274566174520693,0.8893554841960922,0.7175572519083993,0.75,0.7871720116618075,0.7789855072463769,0.03227209687066599,0.03391325938358919,0.04685812999352192,0.042674914732934964,0.044872651452435096,0.7273517579016516
0.9133947184019995,0.864224396787237,0.7709923664122158,0.75,0.8192419825072896,0.7862318840579707,0.01512666649583216,0.015925206185294083,0.030015115525804367,0.022634888279847807,0.02382017347605215,0.7317278561476173
0.8779563443628593,0.826969948013045,0.7786259541984748,0.7862903225806441,0.833819241982507,0.811594202898549,0.018592940326464746,0.019613996838657312,0.027855754696609808,0.025838265699032286,0.027253609124319716,0.7284988904515649
0.8479411181027423,0.8013837488016504,0.8053435114503831,0.8104838709677402,0.8483965014577262,0.8369565217391308,0.023759225844677684,0.025114659495137054,0.059598358885769816,0.0356888089095511,0.037733449715909216,0.7377173478469748
