sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8867734981901023,0.694537754252103,0.4000000000000057,0.7346938775510239,0.4642857142857082,0.7090909090909037,0.5809160473316792,0.5815610704982404,0.4995251661918329,0.6299620894245495,0.6348824024007418,0.3485930855550578
0.9904054988408504,0.901192268259436,0.7090909090909037,0.7755102040816269,0.607142857142847,0.5999999999999943,0.15620994493373896,0.1567749818287904,0.13770180436847101,0.1445891714857615,0.14567086301189452,0.38211819593835983
0.8277219668930726,0.7577690259679386,0.5818181818181785,0.8979591836734642,0.607142857142847,0.9818181818181841,0.5071720916927511,0.507843623973693,0.47008547008547014,0.6486985994964849,0.6540935576782757,0.5379375338130667
0.8952901940049642,1.0,0.9818181818181841,0.9387755102040813,0.4107142857142776,0.4000000000000057,1.0,1.0,1.0,0.9644012839309446,0.9716652941074202,0.05806539810704997
0.1413307845609495,0.11318988042359024,0.4000000000000057,0.36734693877551194,0.339285714285694,0.45454545454545325,0.21362106050687363,0.213027854292074,0.30579297245963916,0.2825692986380275,0.28312161738249536,0.5065124693864491
0.0,0.0,0.45454545454545325,0.9183673469387799,0.482142857142847,1.0,0.30597394667209443,0.3067016568027033,0.4605887939221272,0.40977054469105006,0.41309483686046844,0.5378037358712282
0.1873185016472121,0.42083949985411806,0.9818181818181841,0.9795918367346985,1.0,1.0,0.03684653511643132,0.038178625602834304,0.07882241215574548,0.04031386429907885,0.04129163982513118,0.44879610938854336
0.22092162524911885,0.4899323454379356,1.0,1.0,0.8749999999999858,0.7999999999999972,0.044358321276701085,0.04558745576322179,0.06172839506172839,0.02382064150832497,0.024487685397683645,0.4035258666325384
0.17920445764021764,0.3416161873301107,0.7999999999999972,0.7346938775510239,0.7499999999999858,0.7090909090909037,0.08908659320831111,0.08993891074365234,0.0218423551756885,0.0,0.0,0.26649059633160943
0.23997234310814974,0.33584373984115956,0.7090909090909037,0.7959183673469425,0.6607142857142776,0.7090909090909037,0.09867092820481788,0.09944267818904834,0.29534662867996203,0.11385907453787303,0.11471679603833673,0.4490637052722206
0.27460039858461727,0.35572297733612857,0.7272727272727337,0.6734693877551052,0.5178571428571246,0.4363636363636374,0.187475588757901,0.18782674252721715,0.3380816714150047,0.12919963297599651,0.12992974787470118,0.2885759826877098
0.33677146459510965,0.28361060087262757,0.41818181818182154,0.5306122448979664,0.5178571428571246,0.6181818181818102,0.13870674052843807,0.13895984785278181,0.1908831908831909,0.1748327330553442,0.1755255667266094,0.4730164455122425
0.4812787245292256,0.45269106298581363,0.6363636363636402,0.5306122448979664,0.4285714285714164,0.32727272727272805,0.22238710316259674,0.22221802058161677,0.16714150047483378,0.008662942004329849,0.00824942903998127,0.0
0.6322324805791695,0.4461783197454423,0.3454545454545581,0.2857142857142776,0.232142857142847,0.1272727272727252,0.12467474598555406,0.12416678855974772,0.11680911680911676,0.01473973622598751,0.013996296917903078,0.21748273715685187
0.5911863993167117,0.2946361060272267,0.16363636363637113,0.040816326530602964,0.0,0.0,0.3083339292885395,0.3056868030612557,0.29629629629629634,0.2969008676003357,0.29580576822667837,0.3317316362324826
0.6397445804693547,0.25040321255695375,0.0,0.12244897959183731,0.10714285714284699,0.16363636363637113,0.5846169291620136,0.5804008578328244,0.8632478632478633,1.0,1.0,1.0
1.0,0.6277402811671209,0.14545454545454106,0.18367346938775597,0.12499999999998579,0.2545454545454646,0.21014434951947675,0.208647807202889,0.2905982905982906,0.18276750466127017,0.1819078929941726,0.33606552608768997
0.9305771342579376,0.5816487978446929,0.2727272727272805,0.16326530612244028,0.1785714285714164,0.10909090909090935,0.13987572958670047,0.1389447133565015,0.1766381766381766,0.16428569096187062,0.16348235674951955,0.4517542073635406
0.9406759669744176,0.5583790716350876,0.10909090909090935,0.0,0.1607142857142776,0.18181818181818699,0.1338698763897217,0.13277622408232564,0.13485280151946816,0.18993818714958838,0.18898155204785616,0.5101570089760966
0.8365315003863856,0.4915654111023713,0.16363636363637113,0.3061224489795933,0.1785714285714164,0.45454545454545325,0.19018351752933477,0.1892574049077731,0.20227920227920226,0.28010070302729495,0.2801066739139085,0.5516838180115299
0.9299060479115013,0.7175660642142319,0.4363636363636374,0.32653061224489477,0.4285714285714164,0.4000000000000057,0.04476815508771545,0.04489423372054441,0.03418803418803418,0.08714534346458905,0.08690144453021875,0.5154740228387269
0.8866799528205931,0.6784794434421997,0.41818181818182154,0.4285714285714306,0.2857142857142776,0.3090909090909122,0.4244365472739175,0.4228056970758907,0.5508072174738841,0.4338230252051449,0.4349073097861079,0.33011151767587155
0.5246146337495432,0.3359157770329375,0.32727272727272805,0.16326530612244028,0.1607142857142776,0.14545454545454106,0.10966630175870964,0.10889523902185338,0.0892687559354226,0.14676715200475432,0.14586039382464466,0.4844358089830774
0.31170130556798625,0.0689773279171817,0.16363636363637113,0.10204081632653583,0.2499999999999858,0.2545454545454646,0.0,0.0,0.0,0.04129020039379977,0.04036787472587619,0.5284640578007108
0.24453573026396214,0.07307477901835568,0.2727272727272805,0.3877551020408134,0.3749999999999858,0.4363636363636374,0.13253722886330255,0.13238265839815871,0.14719848053181384,0.29803067458620003,0.2987777289570166,0.7055456338241196
