sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.04938586338085216,0.0,0.4202898550724612,0.4057971014492736,0.5454545454545396,0.5454545454545467,0.11341288374266932,0.11329802584390385,0.11260623229461758,0.13194328579341824,0.1315910781105245,0.4630883175551764
0.0,0.007662599166824435,0.5362318840579761,0.8115942028985472,0.6666666666666572,0.8484848484848513,1.0000000000000002,1.0,0.9730878186968839,0.9999999999999999,0.9999999999999999,0.7053532442581434
0.20140457806494538,0.27360913244320173,0.8115942028985472,0.7826086956521721,0.5909090909090864,0.5151515151515085,0.8818224715566508,0.8802661606784112,1.0,0.7653452205367094,0.7642710936679623,0.0
0.45881353200591946,0.3742738032236126,0.5072463768115938,0.36231884057971087,0.5606060606060552,0.5454545454545467,0.1823336429848253,0.18156950475557782,0.3098441926345609,0.16915322446092135,0.1684419798319633,0.31063733369208874
0.6409808604261613,0.5440207961339709,0.5507246376811636,0.4782608695652186,0.6515151515151487,0.5151515151515085,0.36408808979982893,0.36303165573909696,0.3558781869688385,0.35951087500583956,0.3584253895022923,0.43047933970124175
0.6617535737134901,0.5416248133324757,0.5072463768115938,0.7246376811594146,0.5606060606060552,0.8939393939393909,0.777035241566254,0.7737989389027506,0.6933427762039661,0.8445343835717003,0.8409994017752657,1.0
0.8409564414751003,0.8275803577508576,0.8840579710144922,1.0,1.0,1.0,0.7077358202246788,0.7112563516261284,0.8551699716713883,0.6515564205580656,0.6548099946559998,0.27303528312173847
1.0,1.0,1.0,0.8115942028985472,0.8484848484848442,0.7272727272727266,0.2289655444376778,0.23030769480783347,0.32046742209631734,0.18293259765481618,0.1842312869462105,0.14299943118386924
0.9780170834981625,0.8727116037890532,0.7101449275362341,0.5217391304347814,0.6515151515151487,0.5303030303030241,0.1566368263007491,0.15658720873013598,0.30063739376770543,0.11802835042946096,0.11811296058771477,0.15669232239837427
0.9412421432024978,0.7925897434959026,0.5362318840579761,0.5217391304347814,0.6212121212121176,0.6363636363636331,0.20689111246443603,0.20655420586570106,0.3211756373937677,0.24072295930965903,0.24009692543845884,0.5862700531288427
0.9569825990554754,0.8320588778161593,0.608695652173914,0.4927536231884062,0.6212121212121176,0.5303030303030241,0.0686749649681543,0.06897511119538459,0.10729461756373937,0.06770433598729302,0.0679424066435985,0.3352262401253756
0.9731899452527131,0.812511800348382,0.5362318840579761,0.3478260869565233,0.21212121212120394,0.3484848484848442,0.4180669322230691,0.41318668512536005,0.6536827195467423,0.34713967992311745,0.3431368800046237,0.07617297674934564
0.7843728480799399,0.5966035036929078,0.3478260869565233,0.3478260869565233,0.4090909090909065,0.27272727272726627,0.12264820588104812,0.12188048687986354,0.20573654390934842,0.12655208256862366,0.12576062274712918,0.38394026722556984
0.7709580531258702,0.5622676297827596,0.28985507246376585,0.14492753623188293,0.3333333333333286,0.2424242424242422,0.06911233089600415,0.06839430291916328,0.10198300283286121,0.07020076548829075,0.06945775601153802,0.3470486467604623
0.908942708257026,0.6640135888363403,0.2608695652173907,0.23188405797100842,0.0757575757575708,0.0,0.19104376751312208,0.188550699424754,0.3753541076487252,0.13288846695453121,0.13141518071435032,0.05955811719500481
0.7461366777528724,0.4542793453853271,0.0,0.0,0.0,0.030303030303031164,0.18491369865039448,0.18146815693635893,0.38562322946175637,0.15335877174834323,0.150466017066768,0.20767571343940222
0.7464101700047365,0.43900171992314796,0.04347826086956985,0.07246376811593791,0.10606060606060197,0.15151515151515582,0.1184224264756955,0.11651610797859917,0.16961756373937675,0.13139227771141027,0.12929354955061495,0.4335854062078846
0.7989089612666618,0.5439895181256205,0.1594202898550776,0.20289855072464036,0.30303030303030454,0.22727272727272663,0.139269231441412,0.137881005606172,0.2538951841359774,0.1460442541661383,0.1445687548821506,0.4066940925730551
0.6887287005699392,0.47417050808735794,0.23188405797102263,0.07246376811593791,0.22727272727272663,0.15151515151515582,0.0,0.0,0.0,0.0,0.0,0.3138307288163196
0.6919432112874162,0.4473085714073939,0.1739130434782652,0.10144927536232018,0.18181818181817988,0.06060606060605522,0.05161298851331882,0.050847884160288306,0.10269121813031162,0.0555613024646454,0.05474410609365797,0.35637982756138376
0.8271157800145552,0.5337419871580558,0.07246376811593791,0.246376811594196,0.18181818181817988,0.3333333333333286,0.08017172886359696,0.07932172821134569,0.14093484419263458,0.1108260366126309,0.10956239883543349,0.5186765229992896
0.7762618492960023,0.5739907397039552,0.3333333333333357,0.6666666666666643,0.424242424242415,0.7727272727272734,0.2725777836929727,0.2715862242906311,0.43873937677053826,0.3648357570458959,0.3632133420215171,0.942590874867532
0.6135114940002637,0.5907975805338559,0.7536231884057969,0.6231884057971016,0.43939393939393057,0.36363636363635976,0.16986647343696576,0.16966779290904532,0.23052407932011332,0.12722697361835034,0.12719885356549676,0.1390625626936866
0.5431057975473621,0.38683004465506343,0.37681159420289845,0.4347826086956488,0.2575757575757507,0.19696969696969546,0.14376343522256596,0.14282609439742527,0.24256373937677056,0.12294028924378834,0.1222428748675632,0.2522900159787768
0.39094447618908035,0.21942525908864496,0.21739130434782794,0.13043478260869534,0.19696969696968836,0.22727272727272663,0.08762733913470556,0.08645158729449444,0.09985835694050993,0.077567839481043,0.0765753296904688,0.2912173373268474
