sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7585148998048301,0.6210785462653567,0.08598726114649757,0.07643312101910738,0.08303249097473042,0.08598726114649757,0.1187168821130356,0.11019001246623018,0.11141157382368849,0.10139571758783723,0.09416350588978999,0.44281130866089735
0.7226047717356283,0.5780962005201311,0.0891719745222943,0.06369426751592222,0.05054151624548808,0.0891719745222943,0.09010546871027124,0.08345061449514371,0.14305029745808548,0.07813096797853773,0.07240163875172691,0.45901219613403565
0.7198445273812344,0.5828155845637908,0.08598726114649757,0.06050955414012549,0.07942238267148127,0.07006369426751746,0.046223569256430334,0.04281639628733397,0.07679826933477556,0.03539358414250563,0.03282904228890581,0.4511104008814696
0.7181196338084113,0.56905474338686,0.06687898089171895,0.041401273885348644,0.05415162454873723,0.05095541401274062,0.03737925002288376,0.03452092121132513,0.046241211465657114,0.029530413769700514,0.0273269813187402,0.4622841573861038
0.6766633094819805,0.5277767736261461,0.054140127388535575,0.03821656050955369,0.06137184115523553,0.07324840764331242,0.012711166258149163,0.011681790868435215,0.023526230394808004,0.015050528567928627,0.013920311468786839,0.502144520745082
0.659363787932628,0.5079863837831136,0.07961783439490411,0.06050955414012549,0.09025270758122694,0.08598726114649757,0.016982801582539182,0.015679993956220425,0.027041644131963225,0.011584060332981818,0.010733879486554946,0.4675143512493666
0.6776704648878424,0.5318735635556253,0.08598726114649757,0.0859872611464958,0.09747292418772702,0.11464968152866284,0.03100474965165831,0.028751613678802822,0.032449972958355874,0.03834723420573292,0.03565017755894513,0.530875271706982
0.6681615744297793,0.5220473384777917,0.11464968152866284,0.0859872611464958,0.10830324909747269,0.11464968152866284,0.050397567201977155,0.046802209687051045,0.08680367766360196,0.03756202893390124,0.034923451860648734,0.44305851566321225
0.6644924438466284,0.5132392274566171,0.1114649681528661,0.08280254777070084,0.12274368231046928,0.11464968152866284,0.009270262298750038,0.008544623462160438,0.03677663601946998,0.009271052555493165,0.008605685010010964,0.49025386393373444
0.6397165867175727,0.4877591977533289,0.1114649681528661,0.10191082802547768,0.12274368231046928,0.12420382165605126,0.06226864517966295,0.05794526987231705,0.09518658734451056,0.07267409568243621,0.06769827360164854,0.5545064953639859
0.6157911518764645,0.4727931595013968,0.12420382165605126,0.09235668789808749,0.11191335740072184,0.11464968152866284,0.026184310893687134,0.024278434514574378,0.060843699296917256,0.031102346029006946,0.028905286481191842,0.5181705975522976
0.596492246478999,0.44831486159729383,0.11783439490445957,0.09235668789808749,0.12996389891696758,0.11464968152866284,0.01361471883486061,0.012598513789729588,0.039480800432666316,0.014837488377896777,0.013794888529962643,0.4972339302205263
0.5274674789146272,0.3811008775769138,0.11464968152866284,0.07961783439490233,0.06137184115523553,0.05732484076433231,0.042171618034437516,0.039090951818068695,0.06381828015143322,0.03265373512713174,0.030334384671347272,0.45598037882707343
0.4306905835323245,0.3231720483241305,0.060509554140127264,0.03821656050955369,0.06498194945848468,0.06687898089171895,0.04327939546189599,0.04000912337363195,0.10221741481882099,0.047648721074087776,0.04413040858073803,0.5207715683695109
0.3855676164500115,0.2901903201025853,0.063694267515924,0.03184713375796022,0.05776173285198816,0.063694267515924,0.03264912584034254,0.030138414666315873,0.10086533261222283,0.03240265204602277,0.029986024909094217,0.4961462194103407
0.35726526416786486,0.26749579694636516,0.063694267515924,0.03184713375796022,0.03971119133574241,0.04777070063694211,0.07110970983391475,0.06569431786025678,0.12844780962682534,0.058152363300479494,0.053777936027638834,0.44873015060203736
0.28827366763374007,0.22306452525171938,0.05095541401274062,0.0222929936305718,0.043321299638989785,0.04140127388535042,0.015800575653712762,0.014519013785414986,0.035965386695511095,0.017946353436718698,0.016579785795318245,0.5021763045025224
0.2614967681050593,0.21074163050611538,0.04140127388535042,0.009554140127386646,0.025270758122745818,0.022292993630575353,0.01942170194155996,0.01784177367056726,0.030827474310438075,0.01613399010580489,0.014883860782479186,0.47804713531228427
0.234619111572004,0.18460198836322705,0.022292993630575353,0.019108280254776844,0.025270758122745818,0.04458598726114715,0.03150880261993633,0.029021741935339823,0.046511627906976744,0.04511810795963802,0.04168319740351695,0.5601145627879299
0.21340043279901666,0.1697775228495808,0.04777070063694211,0.03821656050955369,0.043321299638989785,0.07324840764331242,0.025966660903349162,0.023930466937424164,0.058139534883720936,0.02301214481254746,0.021262585369477824,0.4815645378023651
0.2046839153259694,0.15913120064046415,0.07006369426751746,0.035031847133756955,0.046931407942238934,0.04140127388535042,0.025283606073858607,0.023294658512204434,0.02893455922120065,0.01413369489297013,0.013052016355785975,0.4433198487799452
0.19612330169508096,0.1479007429960557,0.038216560509555464,0.025477707006368533,0.025270758122745818,0.022292993630575353,0.015397007821160867,0.014133068281842505,0.027312060573282854,0.017031041477403284,0.015718988220986444,0.49967951377914177
0.18710783031193623,0.14495558685638787,0.02547770700637031,0.009554140127386646,0.025270758122745818,0.038216560509555464,0.03706274218646705,0.034136408691399465,0.049756625202812335,0.050225746515651606,0.046382545909076076,0.5597155000556217
0.18195180829798163,0.1522126647452806,0.038216560509555464,0.03821656050955369,0.043321299638989785,0.07006369426751746,0.011997599747770106,0.011007950797090422,0.03109789075175771,0.01603203515771822,0.014817907519026749,0.5097973432310309
0.16367083889120826,0.12842574073008217,0.07006369426751746,0.041401273885348644,0.07220216606498298,0.063694267515924,0.011760015459251651,0.010802887569635773,0.026771227690643596,0.010670270089309491,0.009864365338752677,0.48594186750764135
0.1499666423827084,0.1156273966297201,0.063694267515924,0.04458598726114538,0.06498194945848468,0.060509554140127264,0.01431608067288427,0.013175396988355152,0.024337479718766906,0.009608873428257956,0.008881343901999588,0.4699210879933325
0.11951936835724153,0.1096714826559646,0.063694267515924,0.04458598726114538,0.07220216606498298,0.07643312101910915,0.008221474121009327,0.00752735713775312,0.009734991887506761,0.015860081290049656,0.014680850550309254,0.5253890420198931
0.14137949192762234,0.13418227714918762,0.07006369426751746,0.035031847133756955,0.05054151624548808,0.060509554140127264,0.0189522288782889,0.01745026817775546,0.018388318009734995,0.007057717152626558,0.006503389089991659,0.4379572225940137
0.15636284629000707,0.13729683439702844,0.05732484076433231,0.025477707006368533,0.05415162454873723,0.05732484076433231,0.006762608952127172,0.006159126353563268,0.011627906976744186,0.012120465097169152,0.011195023897725673,0.5143636097166479
0.12227380778134345,0.09905616387823457,0.054140127388535575,0.0222929936305718,0.03971119133574241,0.03503184713375873,0.003952279731090386,0.003547402146569234,0.005137912385073013,0.0030989739071418682,0.002834579657585449,0.4846881748530443
0.09549773752841828,0.07276979369817438,0.031847133757962,0.0,0.02166064981949667,0.031847133757962,0.0313594987947886,0.02885582408611622,0.03001622498647918,0.04338715641562924,0.04004972122572653,0.5527283707116207
0.07207650234705776,0.06163226758653728,0.028662420382167042,0.009554140127386646,0.0,0.0,0.06450901620170255,0.05944694589711774,0.10221741481882099,0.08678952998768932,0.0801152802132962,0.6102993500221604
0.0654000032341755,0.06378616944426385,0.0,0.0,0.0,0.031847133757962,0.03599686746742878,0.03313570083089413,0.0478637101135749,0.06263685930064992,0.05782226889329789,0.6219480971240997
0.05938775400198093,0.05451831079578451,0.031847133757962,0.0541401273885338,0.03249097472924234,0.07961783439490411,0.06237035078262461,0.057709778240136914,0.11600865332612223,0.09693785161142078,0.08981122790445432,0.6666855014858907
0.05071311495461961,0.047863886516813725,0.07961783439490411,0.09554140127388422,0.08303249097473042,0.1114649681528661,0.10563428699287043,0.09815388167952183,0.16819902650081126,0.15177439652561886,0.1411112108884372,0.7334278605823138
0.062205633021428675,0.047971127433447336,0.1114649681528661,0.18789808917197348,0.11191335740072184,0.17834394904458506,0.34119219307791665,0.31870671094641334,0.3915630070308275,0.4146637084514565,0.3875196114102461,0.9312199488987811
0.037204212886696286,0.028205739008491992,0.17834394904458506,0.14331210191082633,0.14079422382671503,0.127388535031848,0.09633676759252667,0.08987197537560901,0.13034072471606276,0.07307887204349672,0.06820426401697831,0.4085166343826094
0.017455840029389158,0.0027131473784867133,0.127388535031848,0.1178343949044578,0.13718411552346765,0.14968152866242157,0.054065478067186715,0.0503551347055059,0.09140075716603571,0.07224040672415709,0.06735355729788774,0.5880983954499786
0.0,0.0,0.14968152866242157,0.13057324840764295,0.16967509025271,0.1528662420382183,0.0228792856198448,0.021308780052005413,0.02650081124932396,0.03681638826878977,0.034377915790237204,0.5590374465635578
0.021690951316122753,0.020524226036487292,0.14968152866242157,0.12101910828025275,0.15884476534296077,0.1528662420382183,0.04962379097464479,0.04625920723003514,0.045159545700378584,0.03898483306018538,0.036377081840697996,0.4530209578565034
0.037133724447422356,0.03438495070311154,0.14968152866242157,0.13057324840764295,0.15162454873646425,0.13694267515923642,0.02553827690367462,0.023777869248049983,0.042184964845862635,0.020045560166353955,0.01869850071392326,0.46965445758369284
0.05489390867932409,0.05537784458280148,0.13694267515923642,0.18471337579617675,0.14440433212996417,0.21019108280254706,0.05360048005044597,0.05010275097623024,0.08193618171984858,0.08243970582193189,0.07712230316059557,0.6374568049907563
0.07047351231039123,0.058529416015839164,0.21019108280254706,0.2707006369426743,0.23465703971119112,0.2834394904458595,0.21363709406751216,0.2014027070531189,0.2598702001081666,0.2665322991753823,0.2512100907960694,0.7973043842161861
0.07289458288051387,0.061059232283725784,0.2802547770700645,0.3152866242038197,0.2418772563176912,0.2802547770700645,0.39867172482532065,0.37654596815768715,0.4740400216333153,0.4107544209643721,0.38791296708392287,0.6635918824283498
0.06683506493021829,0.05548105850735352,0.2802547770700645,0.3312101910828016,0.28880866425992835,0.3121019108280265,0.19177567812210775,0.18155868077624981,0.30151433207138995,0.2447976346452044,0.23177934194261118,0.7913096144100493
0.04349385485932755,0.025447311118159455,0.3089171974522298,0.36942675159235705,0.2960288808664284,0.3821656050955422,0.45202445002695196,0.42831043006600095,0.5719307733910222,0.533123945260845,0.505043503744795,1.0
0.04115654114057721,0.02392842000930928,0.3821656050955422,0.3471337579617817,0.27436823104693175,0.25796178343949094,0.3117020432655635,0.29536775800131543,0.3672255273120606,0.263164742457236,0.24925288968244338,0.3560345877911525
0.03388379275901254,0.02923452632418888,0.25796178343949094,0.31847133757961643,0.25992779783393694,0.35350318471337516,0.35646430641864063,0.3366510659848815,0.41049215792320176,0.3630395052598101,0.3428563835624385,0.6253189411770939
0.0536027263269756,0.04945008207104751,0.3471337579617835,0.42993630573248254,0.36101083032490955,0.3407643312101918,0.5593490841410453,0.5324957681495155,0.5832882639264467,0.5407165454620158,0.5147165931490589,0.5694113118392731
0.06385837960346485,0.059394749409433345,0.3439490445859885,0.3630573248407636,0.3285198555956672,0.3980891719745223,0.21640999562665905,0.20545796522390788,0.2601406165494862,0.2022093789421946,0.19203014206492347,0.4867135065077244
0.07060785498288968,0.05952486465980256,0.3980891719745223,0.4745222929936297,0.38267148014440444,0.40127388535031905,0.691114388291651,0.6614000602875921,0.769875608436993,0.706314967747237,0.6757900109288645,0.7661262839313683
0.05268430342702324,0.06047320307110837,0.40127388535031905,0.36942675159235705,0.3790613718411553,0.36942675159235705,0.26501103505792134,0.25218513472525317,0.24986479177934018,0.2049621625405347,0.1950341323574068,0.28854354463057563
0.06906788990369206,0.09099992675661506,0.36942675159235705,0.33757961783439505,0.3429602888086656,0.3089171974522298,0.14188948669182183,0.13454962210461596,0.14791779340183886,0.10025747428680992,0.09505686241228205,0.3369502072124409
0.07196289156846314,0.11228062787064585,0.3121019108280265,0.28980891719745117,0.32490974729241984,0.2866242038216562,0.06714441178564527,0.06354226669948822,0.0930232558139535,0.0552793641663357,0.05233076432151473,0.45260600324547484
0.09997789980109806,0.14246774461393308,0.28980891719745117,0.28025477707006274,0.3212996389891707,0.2834394904458595,0.13980859005522614,0.13222012440226463,0.16143861546782046,0.10117202538830379,0.0956888386108625,0.3502269890010542
0.11403785560899271,0.1814158673773849,0.2802547770700645,0.2611464968152859,0.28880866425992835,0.2547770700636942,0.12993501011970748,0.12267316192523743,0.13899405083829097,0.11280478062186432,0.10653101462566945,0.4470756294508297
0.15854632935598856,0.2252166841684784,0.25796178343949094,0.23248407643312063,0.23104693140794375,0.23566878980891737,0.18901213347843332,0.1776329694664584,0.16441319632233642,0.18271924498556655,0.17172172493908533,0.5151670324741713
0.27166327423776027,0.32974758555426664,0.2324840764331224,0.22292993630573044,0.23826714801444027,0.22611464968152895,0.0541525380633219,0.05089140813526201,0.07138994050838292,0.03611487735732775,0.03397566515740033,0.4200435437476935
0.45933252423662063,0.531158942167631,0.22611464968152895,0.2356687898089156,0.256317689530686,0.25159235668789925,0.068514182846333,0.06445980810601809,0.08599242833964306,0.07850150573762883,0.07387500487356824,0.5544464593777094
0.6019045147016073,0.6754225291312772,0.25159235668789925,0.2292993630573239,0.2490974729241877,0.22611464968152895,0.041272540504256376,0.03878585002581044,0.0527312060573283,0.0336527414468168,0.03165041540600392,0.4645196149927516
0.5596471099947213,0.5873658086394538,0.21974522292993726,0.2038216560509536,0.22382671480144545,0.21656050955414052,0.10363760259552698,0.09733069385507453,0.08599242833964306,0.07776575622419742,0.07305214807641205,0.3985824444181542
0.5840108170729637,0.6070939768503503,0.21656050955414052,0.24840764331210075,0.24548736462094034,0.26751592356687937,0.06010150219175574,0.05658560568876392,0.10654407787993511,0.06470487085960196,0.0609384076187748,0.5269234911985479
0.641152477689372,0.7008649602224621,0.26751592356687937,0.2707006369426743,0.30324909747292494,0.3025477707006363,0.059430652034620585,0.0561400092138723,0.10113574905354247,0.060515587694189944,0.05717605190010686,0.5103906400365866
0.6512642516221665,0.6729925555346603,0.3025477707006363,0.2770700636942678,0.3140794223826724,0.29617834394904463,0.03230495407992026,0.030515214073245117,0.08436992969172527,0.018720906699048776,0.017689556790857864,0.43413610864394603
0.6349445193787226,0.6701487020270807,0.29936305732484136,0.28662420382165443,0.28880866425992835,0.26751592356687937,0.0712008380541684,0.06726799139948657,0.10870740941049217,0.05812268984543935,0.054924008115484105,0.44819688978275807
0.6269179593348047,0.6426355008950062,0.2643312101910844,0.25796178343949094,0.2924187725631775,0.25796178343949094,0.03426909268431597,0.0323118251193077,0.043537047052460795,0.02514102499722287,0.023718013165598004,0.45541003695744686
0.6027408393016995,0.6159586963559227,0.25796178343949094,0.2292993630573239,0.256317689530686,0.2611464968152877,0.05337428678945923,0.05019517858007067,0.061925365062195786,0.04120273360998124,0.038785783067778114,0.4470367826361802
