sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9591399537707597,1.0,1.0,1.0,1.0,0.9999999999999991,0.1534825829028114,0.17025726911506356,0.20838490099009901,0.2077747305125761,0.21486139073064006,0.8518936200357954
0.9551550527545305,0.9838464892112473,0.9598108747044911,0.9487804878048776,0.902200488997555,0.909313725490196,0.28489803519962803,0.31299009084362195,0.32998143564356436,0.34756676688421206,0.35620111126059667,0.7754137220979412
0.9617824953501359,0.957429639387906,0.8794326241134742,0.8658536585365848,0.8435207823960873,0.8259803921568629,0.3849218544305971,0.4185504788980232,0.4091893564356435,0.48168776123780893,0.48845989478697904,0.7772492396484497
0.9639296365706884,0.9298255348128448,0.791962174940898,0.8512195121951214,0.8459657701711487,0.8259803921568629,0.27793057993003045,0.3021906984042074,0.2913056930693069,0.3558401407934296,0.3609083784054583,0.813443053528622
0.9532465911359904,0.9218793186129428,0.7966903073286042,0.782926829268292,0.662591687041564,0.6960784313725501,0.7939726778891495,0.850815791628873,0.8488551980198019,1.0,1.0,0.7193837388012145
0.9784127830846132,0.8948412671423824,0.666666666666667,0.7414634146341461,0.7261613691931545,0.7352941176470589,0.5051090269161713,0.5419472516611634,0.542079207920792,0.6522038571533328,0.652862699907666,0.7997252759470959
1.0,0.9282881185756207,0.706855791962175,0.7268292682926827,0.7555012224938871,0.7279411764705879,0.22607708272978075,0.24263635352034726,0.27382425742574257,0.318614944635917,0.3189142681362822,0.8824652481061893
0.9519169092673754,0.8878811530792308,0.6997635933806139,0.6853658536585359,0.7261613691931545,0.7107843137254903,0.13030176015751513,0.1393720820411653,0.1676980198019802,0.16482393488303881,0.16444601569918268,0.8257617969646931
0.9267982581996437,0.8573589245297155,0.6808510638297873,0.7170731707317071,0.7408312958435213,0.7598039215686283,0.14094006271370166,0.15126473705018104,0.18038366336633663,0.21792476351103618,0.2180974871102673,0.9100780650887611
0.8977773541086167,0.8538982855029031,0.7304964539007095,0.7170731707317071,0.760391198044009,0.75,0.1134893896553212,0.12184242217677076,0.14294554455445546,0.14670499376695756,0.14690183322332254,0.8350372281588342
0.8710879035763663,0.8300937745327448,0.7210401891252953,0.6975609756097549,0.7286063569682151,0.7058823529411775,0.10083856020894,0.10794723198677589,0.1254641089108911,0.11172779936936278,0.11161998774841124,0.7957861244022179
0.863406516221314,0.8071938688800997,0.6784869976359342,0.6609756097560968,0.6723716381418088,0.6544117647058822,0.12896264387299816,0.137092080669312,0.19353341584158415,0.14689975801129282,0.14558969016394,0.7908018270039003
0.8449713816087003,0.7748229583756432,0.6264775413711581,0.5975609756097553,0.5990220048899753,0.5833333333333339,0.2478833465271033,0.2608838220642752,0.2616027227722772,0.2397870499376696,0.2354851839298306,0.6487846129116492
0.8344146242576,0.7421865209810452,0.5602836879432624,0.5560975609756094,0.6014669926650358,0.6004901960784315,0.09622022706199251,0.10115487919731202,0.10442450495049506,0.1296830681234876,0.12718491527594106,0.8480072022938568
0.801342505716486,0.7225715914470365,0.5768321513002359,0.578048780487805,0.5867970660146691,0.5661764705882355,0.10318217881241981,0.10855959830608788,0.12902227722772278,0.13536525628803991,0.13287994516294854,0.8402222952165358
0.7866828484447912,0.6991924492506301,0.5437352245862881,0.5195121951219512,0.5525672371638128,0.5245098039215694,0.11917056242443667,0.12446448507002177,0.1328898514851485,0.12982327491383736,0.1265544078253312,0.782074064943902
0.75389109920124,0.6598904180317153,0.5059101654846332,0.4951219512195122,0.5232273838630803,0.4975490196078436,0.14330569539386265,0.14932004673997748,0.14093440594059406,0.16094096942142702,0.156587742240976,0.7798204890520177
0.7180833077140809,0.6325677925060362,0.47517730496453936,0.5512195121951207,0.5256723716381408,0.5955882352941186,0.16225739386793492,0.16974094954203198,0.24752475247524755,0.27603197184131406,0.2694227456956143,0.9744177521041104
0.6830152035737087,0.6300480023912725,0.5744680851063828,0.5951219512195118,0.6259168704156473,0.6495098039215685,0.05234947434787701,0.055265482077239234,0.10148514851485149,0.06352188897851434,0.06257456144929814,0.8313134592548777
0.6673123287156915,0.6321946948150896,0.624113475177305,0.6365853658536578,0.6674816625916868,0.674019607843138,0.1022208240837521,0.10856789541375465,0.1468131188118812,0.11873168585466012,0.11768483338067785,0.8069675966664612
0.647491194575561,0.6262818759958719,0.6501182033096926,0.6243902439024378,0.6577017114914421,0.6323529411764719,0.059122765461146476,0.06266899761625049,0.07487623762376237,0.06416660555840728,0.06342058305288775,0.8131615947972702
0.6502907429615723,0.6150520203283683,0.6099290780141846,0.5878048780487797,0.6601466992665035,0.6323529411764719,0.022064488916792954,0.023401573187836384,0.025371287128712873,0.03112238762191098,0.030748886326922006,0.8485396230994388
0.6536498109457636,0.6184757798804625,0.6075650118203315,0.5975609756097553,0.6601466992665035,0.6446078431372557,0.04014729178425852,0.0425517525353678,0.04656559405940594,0.061473344577253064,0.06073521711171583,0.8620928458019127
0.6559142196725141,0.6239928962494847,0.6193853427895988,0.590243902439024,0.6552567237163816,0.6397058823529411,0.03374537814460078,0.03572414971453964,0.04919554455445545,0.05150986287306593,0.050822742921977165,0.8589879048987161
