sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.5166666666666675,0.3796610169491501,0.526315789473685,0.4813278008298756,0.013576934383803918,0.01307145247910246,0.02731411229135053,0.008546302554367342,0.008272845127403668,0.4953318962085627
0.9909911043149773,0.9935988875303048,0.4833333333333325,0.34237288135593147,0.5043859649122808,0.46473029045643166,0.014517772050126821,0.013942487677783822,0.030045523520485583,0.011631698041332642,0.01121645688462726,0.5092979318876348
0.9689480449540673,0.9691215561163089,0.466666666666665,0.3661016949152547,0.5043859649122808,0.4896265560165993,0.031186480967364132,0.030023071269571332,0.03338391502276176,0.044436983348096266,0.04282889748238331,0.61898229519441
0.9494514393084721,0.960060440473157,0.49166666666666714,0.40677966101694807,0.5438596491228047,0.556016597510375,0.028873829409144475,0.027864392081418454,0.07010622154779969,0.028377378366178624,0.027430451956459923,0.5312406224546663
0.9388898279433793,0.9594994997372508,0.5541666666666671,0.40677966101694807,0.5438596491228047,0.4896265560165993,0.035928008300828235,0.034698962006777564,0.08285280728376328,0.025752119812466265,0.024927582009125822,0.4736234528963984
0.9068457072325105,0.9461352915444019,0.49166666666666714,0.36271186440677816,0.5350877192982466,0.4771784232365146,0.024803878207538585,0.02388070307854329,0.04127465857359636,0.009217801225703728,0.008918091621495386,0.43419489371604947
0.9032143180040331,0.9413283459249939,0.4791666666666661,0.3389830508474567,0.4517543859649109,0.40248962655601517,0.019905369295875826,0.019098902257618455,0.032018209408194234,0.009449570304015921,0.009104630234483841,0.46417701131123346
0.9126037273038179,0.9511202171914253,0.404166666666665,0.29830508474576334,0.4473684210526301,0.4273858921161846,0.01895900966449066,0.01813694263470643,0.027162367223065247,0.014789976886257748,0.014184698507126066,0.5033422337083331
0.8883978725829724,0.9203417464512906,0.43333333333333357,0.35593220338983045,0.47807017543859587,0.48547717842323657,0.01243809482739126,0.011941816528416294,0.025189681335356602,0.010053530396976217,0.009691548916515875,0.5114612741825842
0.87620964413329,0.9213945166565427,0.49166666666666714,0.3661016949152547,0.5131578947368425,0.5062240663900415,0.025137562667729686,0.02419065615039106,0.05811836115326252,0.01898951597190201,0.018320289635229636,0.49383301998297496
0.8917336561933702,0.9394593438046783,0.5041666666666664,0.36271186440677816,0.5,0.46473029045643166,0.01988328143562677,0.019120972831416554,0.024734446130500756,0.013717619746142409,0.013234863968081968,0.49120271420610084
0.8976363343330993,0.9588769301436759,0.470833333333335,0.332203389830509,0.4605263157894761,0.4066390041493779,0.024306112499783063,0.02330894434907142,0.021547799696509863,0.01734672508348789,0.01666823642669151,0.48832131986845406
0.8779148797333258,0.910008692664154,0.41249999999999964,0.3016949152542363,0.42543859649122595,0.390041493775934,0.009529596943881584,0.00909386336326647,0.015326251896813352,0.00858663134577177,0.008237477346600252,0.5191516268701505
0.8446388068854098,0.8773008720675772,0.40000000000000036,0.2745762711864401,0.36842105263157876,0.31950207468879555,0.020981626581582823,0.019989679257644347,0.03141122913505311,0.011840630334150764,0.011309798243899896,0.4729788901885614
0.8237231370360032,0.8572288434866735,0.32500000000000107,0.22372881355932073,0.3596491228070171,0.3236514522821583,0.022147287111155052,0.021052558545298264,0.032169954476479516,0.02009685712383806,0.019145928186485063,0.5182222929897299
