sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6691755250451088,0.9602052531331005,0.9869281045751634,0.9495268138801247,1.0,1.0,0.11161909179970639,0.12314551661379597,0.10833333333333332,0.17050161664858118,0.18718244387575889,0.8513874903768622
0.6668169448675911,0.9432833949469952,1.0,0.9779179810725545,0.9482758620689662,0.9346405228758172,0.37716420307098253,0.4113033075714981,0.32826923076923076,0.5460474253732374,0.5947332217309707,0.940891184898787
0.6528516086845073,0.9774040231968293,0.9379084967320264,0.9463722397476335,0.9482758620689662,0.9411764705882337,0.3978162898601847,0.4326969817335142,0.2739102564102564,0.5838054885978645,0.6341192211165181,0.9709040231926691
0.5864096994574339,0.8475292917359347,0.9411764705882337,0.9526813880126195,0.9712643678160919,0.9738562091503251,0.18384833440713905,0.20132562242772725,0.1719230769230769,0.30502058431284845,0.3327847697056475,0.9629944878518178
0.5607865211948138,0.7824655125690221,0.977124183006536,1.0,0.9425287356321839,0.9967320261437909,0.48122098268294866,0.524095213565213,0.3846794871794872,0.576100384074838,0.6270731072255928,0.660258809137054
0.6218998336190431,0.7881056507449742,0.9934640522875817,0.9400630914826493,0.8448275862068968,0.8627450980392162,0.6400438346177505,0.6909023260910474,0.6633974358974359,0.6294669063337834,0.6796183276728847,0.252135978355593
0.6184611022650621,0.7708855696422603,0.8627450980392162,0.8391167192429005,0.7959770114942533,0.7777777777777768,0.46121789110769473,0.4953592265976085,0.5648076923076923,0.5364432074528742,0.5760870274989859,0.6228706975944435
0.6217759498896704,0.7816355360111409,0.7777777777777768,0.7634069400630921,0.637931034482758,0.6601307189542478,0.6241518313621194,0.662460022216006,0.7169230769230769,0.6788648393429587,0.7205507340450613,0.44053715019650086
0.5461650482492004,0.7708053214996085,0.6601307189542478,0.6719242902208205,0.7212643678160919,0.6862745098039209,0.265550626204618,0.2827605188890048,0.3321153846153846,0.36124709734957994,0.38416835982710534,0.8306147252011484
0.4959924571411811,0.7248808797080493,0.6862745098039209,0.6719242902208205,0.6867816091954033,0.712418300653594,0.20755307065866455,0.2208813874411726,0.27384615384615385,0.28794264556049803,0.3060303545849057,0.8345693067823744
0.3835334896354361,0.6012285170224345,0.712418300653594,0.6656151419558345,0.6982758620689662,0.7091503267973849,0.167634323295994,0.17868631193314444,0.20621794871794874,0.22539077060709226,0.2398855261029191,0.8046779847358473
0.33057734607207223,0.4774697502691758,0.7091503267973849,0.6656151419558345,0.6321839080459775,0.6372549019607838,0.21978085582448975,0.23297709887901533,0.28948717948717945,0.23184963373452724,0.24588115154252807,0.6408543578461812
0.24199122021961372,0.327387769772308,0.640522875816993,0.6056782334384856,0.5201149425287355,0.4575163398692812,0.4306112960933979,0.451196777960219,0.530448717948718,0.44197156576073604,0.4631658436374757,0.47456467688308773
