sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.37961546832628557,0.2831305028265412,0.12068965517241281,0.0,0.034482758620697496,0.017241379310348748,0.12443301660114377,0.12235757417878323,0.13591595535128034,0.1543059959028587,0.15190072654810036,0.4256112283389705
0.2903311195948213,0.16899138924398116,0.017241379310348748,0.013513513513508713,0.06896551724138078,0.10344827586206407,0.09108105196254167,0.08963743656653009,0.061063690085357836,0.08660617507087426,0.08531196973634891,0.23005577918147216
0.3074503379431661,0.21725162013062516,0.10344827586206407,0.02702702702702453,0.05172413793103203,0.0,0.04776218259595062,0.046941688050020254,0.10111621799080761,0.03911157829065587,0.038461249399197164,0.18708426384134227
0.31380919887764236,0.19770957578352366,0.0,0.2432432432432492,0.0,0.4310344827586192,0.13523146082689735,0.13327029880468624,0.1588969139855548,0.13240739163087456,0.1307575139684887,0.26025724770265696
0.3718080694592345,0.344598338096052,0.4310344827586192,0.2702702702702666,0.36206896551723844,0.24137931034482563,0.37013269201150856,0.3666843582350684,0.44780039395929083,0.34102868916380835,0.33812224882916264,0.23796267480155814
0.2243807316513653,0.19844439473575548,0.2586206896551744,0.21621621621621756,0.20689655172414234,0.3103448275862064,0.10049118676594045,0.09929831988122256,0.1470781352593565,0.12316195504154155,0.12178295114901677,0.37631966840285497
0.19333937258454625,0.18166253668836063,0.3103448275862064,0.21621621621621756,0.2586206896551744,0.3103448275862064,0.0659280667718986,0.06521046103017075,0.09652002626395273,0.06328156640291702,0.06262869333897837,0.22729930951460828
0.20063794492908826,0.18082131522297118,0.29310344827585766,0.4999999999999929,0.3793103448275872,0.7241379310344911,0.28541834029054713,0.2834324565511155,0.4149704530531845,0.41027378498003203,0.40776296387556576,1.0
0.192205542385544,0.27742119309666435,0.7413793103448256,0.4864864864864842,0.5,0.3965517241379217,0.08189217897333072,0.08141578973301816,0.17728168089297439,0.07019926052235274,0.06984978662050007,0.18789478904115212
0.10298295872328822,0.12271747110132125,0.3965517241379217,0.3108108108108141,0.44827586206896797,0.5172413793103487,0.02697803361878036,0.026836971902115002,0.01641497045305318,0.04696246646333871,0.04667881237726938,0.3263578007065591
0.07759604468261827,0.11672391083645195,0.5172413793103487,0.36486486486486314,0.551724137931032,0.44827586206896797,0.02818557358509939,0.028095254021625986,0.03939592908732764,0.018730725021003418,0.01870831708509093,0.17331559525723061
0.07107541809069673,0.1115136164569428,0.44827586206896797,0.2567567567567579,0.24137931034482563,0.22413793103447688,0.09509413388653608,0.09400783411222188,0.1634931057124097,0.06529999174280543,0.0645813163165013,0.0998861160795204
0.008820640121413703,0.0,0.22413793103447688,0.21621621621621756,0.29310344827585766,0.3793103448275872,0.0,0.0,0.0,0.0,0.0,0.20887610592230588
0.0,0.030875904701705537,0.3965517241379217,0.2567567567567579,0.36206896551723844,0.36206896551723844,0.08661604639845781,0.08584877000938385,0.11162179908076164,0.09464579911949471,0.09386016173026088,0.29312968745190715
0.022150130294885884,0.061927609273102036,0.36206896551723844,0.29729729729729115,0.41379310344827047,0.44827586206896797,0.1987618015339373,0.19696707627193596,0.3315824031516743,0.1665790705020243,0.16519284438647774,0.1381073381600052
0.08257254454438012,0.11726946884139267,0.44827586206896797,0.28378378378378244,0.24137931034482563,0.29310344827585766,0.09805007603163322,0.0970502870470778,0.13328956007879186,0.08944114520735388,0.08861110683328528,0.21188907090556527
0.0810445943799678,0.07221516952798623,0.2758620689655231,0.1621621621621614,0.3103448275862064,0.29310344827585766,0.04118217439624809,0.040710224109519556,0.06303348653972424,0.04666494532557594,0.0461724586513112,0.2576238957876629
0.07399161171536406,0.07378134285852056,0.3103448275862064,0.3243243243243228,0.36206896551723844,0.5344827586206975,0.017420390939256403,0.01733629262902594,0.05909389363099146,0.013051610087408301,0.013000360097959622,0.19459444670540316
0.08994758792698931,0.14083971792596728,0.551724137931032,0.4189189189189193,0.6034482758620641,0.551724137931032,0.05314983546364112,0.0529421287395662,0.06565988181221274,0.040747289215448554,0.04064117068545861,0.17013847327147807
0.13918758345637272,0.18855350856451025,0.551724137931032,0.3378378378378386,0.5,0.5172413793103487,0.02977345248691772,0.029665604122278054,0.05121470781352594,0.016600893087679612,0.01657586272712038,0.15469061534936374
0.13786110506532623,0.1701939169021962,0.5,0.3378378378378386,0.5,0.3793103448275872,0.0256193703872154,0.02553126170902576,0.06697307944845698,0.023725672404324674,0.023651570639778408,0.21151971764995572
0.14442879075759407,0.16103859674687016,0.3793103448275872,0.36486486486486314,0.5172413793103487,0.551724137931032,0.005787514904441647,0.005906618493045641,0.008535784635587657,0.021910400264230225,0.021896012402784132,0.2958451178681477
0.14618321284243052,0.19419361985475803,0.5689655172413808,0.4189189189189193,0.6896551724137936,0.6206896551724128,0.09165734498838375,0.09128481994280963,0.09914642153644124,0.04304488637182802,0.04297711677081195,0.0
0.18139077288689975,0.23892839260436816,0.6206896551724128,1.0,0.6551724137931103,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,0.6978074780354511
1.0,1.0,1.0,0.8378378378378315,1.0,0.8965517241379359,0.44429227673345256,0.44456653984337163,0.6145764937623112,0.3810197242097013,0.3817313684641098,0.09590872870661382
