sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8725484098164227,0.9140422430979314,0.3545454545454554,0.3142857142857096,0.5633802816901401,0.32743362831858036,0.12997662379674504,0.13250279967999032,0.1466339602071409,0.13642795782897307,0.13909417181853814,0.5889200258676439
0.9086117793408768,0.9414015317456457,0.3181818181818201,0.2571428571428527,0.5070422535211279,0.23008849557522026,0.1451087838627669,0.14756342079194146,0.20059961842463886,0.14316282702069505,0.14559799015855612,0.5375318590467013
0.9046685631179852,0.8857045160746253,0.2181818181818187,0.1999999999999993,0.46478873239436425,0.1858407079646014,0.05768167155971893,0.05849279845119113,0.08885254837830472,0.0630984771573604,0.06406373927695232,0.625616575580437
0.8816394852140821,0.836472065147122,0.1727272727272755,0.10476190476190084,0.3802816901408441,0.0973451327433601,0.1653005085354398,0.16695564135985588,0.16298718997001907,0.16936759078484967,0.17104640989966038,0.5563271115732347
0.9169290294254857,0.8307060343055852,0.08181818181818201,0.05714285714285339,0.3802816901408441,0.06194690265486358,0.10958418726976654,0.11055846887349971,0.11420005451076587,0.07871925029285436,0.0794718878821849,0.41140648973536387
0.8983791744033951,0.7996815701961335,0.0636363636363626,0.028571428571424917,0.33802816901408406,0.10619469026548245,0.07773295399914165,0.07828188151555823,0.10384300899427637,0.08416774697383834,0.08482377480372584,0.6191480795810457
0.856684990898863,0.7693624646101007,0.10909090909090935,0.03809523809523796,0.40140845070422415,0.10619469026548245,0.040502867292181235,0.040803105081161174,0.05014990460615972,0.03839000390472472,0.03873312358806366,0.5973777310018641
0.8810824407511415,0.7966198731134746,0.10000000000000142,0.12380952380951982,0.4154929577464763,0.1858407079646014,0.10894056378165802,0.11026392275859834,0.13791223766693922,0.1349285435376806,0.1365663448244945,0.7002555063844896
0.846831066433726,0.8027305202672412,0.18181818181818343,0.15238095238095184,0.46478873239436425,0.23008849557522026,0.05070777559405523,0.05137265783182788,0.06377759607522485,0.0681746192893401,0.06913090235153767,0.6908055742236537
0.8640372460599863,0.8345279107138861,0.2181818181818187,0.1809523809523803,0.46478873239436425,0.2566371681415873,0.09759025235591146,0.09892941576199438,0.10139002452984464,0.10451979695431472,0.10598533764206304,0.6101371999543512
0.8867910031373771,0.8850064126580346,0.2545454545454575,0.26666666666666217,0.5281690140845043,0.2831858407079615,0.07843880937503767,0.07984411506140948,0.0861270100844917,0.1259420538852011,0.1281881654898945,0.8271226684249902
0.9138483631673786,0.9212909223848023,0.2727272727272734,0.20952380952380523,0.5140845070422522,0.27433628318583914,0.026349037353989833,0.026733328904875786,0.040883074407195415,0.01703771964076533,0.017331338763046343,0.5690643901449349
0.8897262341416123,0.8856450969248328,0.26363636363636545,0.23809523809523725,0.5140845070422522,0.30973451327433565,0.05576201404814786,0.05664385316343478,0.09212319433088034,0.0716145255759469,0.07277926657926069,0.6796818533406034
0.8701208301700412,0.8848151766913332,0.30000000000000426,0.23809523809523725,0.5070422535211279,0.23893805309734262,0.12094150679098467,0.12290510980220898,0.17007358953393295,0.09827036313939867,0.09988596541926772,0.446392795100364
0.958399114582857,0.9353382513673267,0.2181818181818187,0.1809523809523803,0.4295774647887285,0.15044247787610487,0.0754766275811166,0.0763776052714365,0.10929408558190243,0.03685810230378758,0.03733159269625514,0.3918535942076766
0.9520338068363721,0.8834412461847059,0.1363636363636367,0.07619047619047237,0.4225352112676042,0.12389380530973071,0.049584518051872806,0.05005055849358197,0.05260288907059144,0.0635314330339711,0.06420238576200842,0.6735969339233862
0.9727807403477637,0.8936361511068345,0.10909090909090935,0.12380952380951982,0.4295774647887285,0.2035398230088461,0.039593216499972106,0.04001755403838141,0.06323248841646226,0.05553705583756345,0.056211200264970326,0.6895264572740069
0.9759254347050597,0.9401717467518864,0.19090909090909136,0.12380952380951982,0.4718309859154921,0.17699115044247904,0.028299250161816922,0.028611755362837936,0.04524393567729627,0.03412541975790707,0.0345775266556289,0.6447415137643763
0.9880066223348312,0.935517394675017,0.16363636363636758,0.15238095238095184,0.4718309859154921,0.2035398230088461,0.018328692572512063,0.0185337400089383,0.038430089942763694,0.027352440452948067,0.02774234391059402,0.666751201450617
1.0,0.9595739724367451,0.1999999999999993,0.24761904761904674,0.49295774647887214,0.2831858407079615,0.07081147858760525,0.07198239873709525,0.0973017170891251,0.08184490433424443,0.08319620471668353,0.6464977239009422
0.9812333641278013,0.9950257124740958,0.2818181818181813,0.2571428571428527,0.5281690140845043,0.318584070796458,0.15355746343946675,0.1561120030619476,0.11256473153447805,0.2146742678641156,0.21817269546278675,0.8526146608675805
0.9337583579536624,0.95133946078316,0.3090909090909122,0.2857142857142847,0.5633802816901401,0.30973451327433565,0.03078039628256977,0.031358708087005194,0.03243390569637503,0.029694025771183137,0.03030997415101582,0.6082272421794759
0.9465831862211527,0.9580848965100621,0.3090909090909122,0.2952380952380942,0.5845070422535201,0.36283185840708043,0.02931962886247678,0.029903255017588774,0.050695012264922325,0.040667864115579856,0.04150126683829156,0.6721688244170271
0.962064265917844,1.0,0.3636363636363633,0.33333333333333215,0.5563380281690122,0.30088495575220975,0.04125469577437073,0.042061958129281145,0.05560098119378578,0.03219117532213979,0.032860145013837744,0.5616734083156867
0.9377454791588544,0.9526022974030663,0.30000000000000426,0.33333333333333215,0.5563380281690122,0.30973451327433565,0.06477834935804444,0.06605850081107728,0.0784955028618152,0.09571136274892621,0.09761376582336667,0.7509700366458288
0.9451059665041583,0.9665174044442679,0.30000000000000426,0.33333333333333215,0.5352112676056322,0.3539823008849545,0.18078111110830788,0.18414877457908702,0.23330607795039518,0.10997016790316283,0.1120653154116016,0.16740898773822965
0.8355804147191463,0.8740725467820187,0.34545454545454746,0.33333333333333215,0.5845070422535201,0.38053097345132514,0.1017847376575525,0.10385054003516503,0.1441809757427092,0.10631846934791098,0.1084757842268904,0.595547024586942
