sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9541755952373414,0.9354725687888248,0.5932203389830484,0.4661654135338331,0.4867256637168147,0.5042016806722671,0.2513692304970604,0.248974479075358,0.3183396464646465,0.1904100688775313,0.18905318898143547,0.3929169106223289
0.9597863145155152,0.9468342000911729,0.5084745762711869,0.699248120300755,0.5221238938053112,0.8487394957983163,0.42167499130188646,0.41970191229380016,0.5058396464646465,0.45932047261744163,0.4575515576823127,1.0
0.9798732342613974,0.9894804772730623,0.855932203389834,0.9473684210526336,0.9026548672566364,0.9747899159663831,0.7554927849885302,0.7614468357001218,0.8465909090909092,0.6771510645350051,0.6830330062871679,0.3980447543660105
0.9892264505769717,0.9888768927656972,0.9745762711864394,0.8496240601503757,0.8849557522123916,1.0,0.25642416129545875,0.25791348239033424,0.3680555555555556,0.2792383960978644,0.281205538994766,0.8793705384104211
0.9905973544782718,0.995931565026611,1.0,1.0,0.8761061946902693,0.8487394957983163,0.487169014665904,0.4913634031619709,0.7526830808080809,0.4768851751673516,0.48148965572970454,0.7360431566073511
1.0,1.0,0.855932203389834,0.8345864661654154,0.8053097345132763,0.8151260504201687,0.2679089735046616,0.2689206854965502,0.3551136363636364,0.28911308527601254,0.2905153392488631,0.8724526254019916
0.9903711402031661,0.9732281696335612,0.8135593220338997,0.6766917293233092,0.6371681415929196,0.6134453781512619,0.2829920331176987,0.2824551713724106,0.37310606060606066,0.21185194581640265,0.21194058325654933,0.3405669342989257
0.9698966046926962,0.911012876460866,0.6101694915254257,0.571428571428573,0.5663716814159301,0.5378151260504218,0.2399218054335199,0.2384608524606188,0.31455176767676774,0.25036202874314983,0.2492593965977748,0.8042093630238076
0.9513021443448793,0.9014014925502902,0.5423728813559308,0.8421052631578938,0.5840707964601783,0.9579831932773111,0.4677009264228049,0.4683157425632226,0.5849116161616162,0.47053142864157715,0.47130562259962355,0.8079416376828679
0.921965910492279,0.8598169118009977,0.9661016949152526,0.8120300751879697,0.9115044247787587,0.899159663865543,0.23960383778460523,0.24101513692574408,0.3192866161616162,0.2398255714825469,0.2416312481874473,0.7449355463103037
0.8543871068455147,0.8043599818833513,0.9067796610169516,0.7593984962406033,0.7964601769911539,0.7647058823529385,0.1642330032964376,0.16478721483875686,0.22458964646464652,0.1411161897435268,0.1419975198000543,0.593884786189464
0.8430826978359818,0.7907799282717445,0.7627118644067785,0.7669172932330817,0.787610619469028,0.9243697478991599,0.1934333075829859,0.19395950427882522,0.2446338383838384,0.22843206658509935,0.2293160353862035,0.9367436414013119
0.8378343753396678,0.76618127284598,0.9237288135593218,0.7969924812030094,0.9115044247787587,0.9327731092436942,0.12103952776614754,0.12212744179417587,0.14851641414141414,0.11419466393502624,0.11557091683088105,0.6790974836947609
0.8424708853149099,0.7864499455713396,0.9322033898305051,0.9022556390977456,1.0,0.9915966386554622,0.18637456730570773,0.18838619945794896,0.2421085858585859,0.18301899917750708,0.1853190781967325,0.7130324023612054
0.858133638920151,0.8333495076209338,0.9915254237288131,0.8646616541353396,0.8849557522123916,0.8739495798319332,0.19631990187348522,0.19791802654931132,0.2302714646464647,0.19043143823505476,0.19243514164072678,0.7004446194851476
0.8630798380033404,0.8446540597554719,0.8813559322033875,0.8195488721804551,0.8761061946902693,0.9831932773109209,0.11065934649156431,0.11157869494419828,0.16792929292929293,0.11036795760319466,0.11162478055260616,0.7148896486182285
0.8825708331872733,0.8430922173631448,0.9745762711864394,0.8345864661654154,0.893805309734514,0.8655462184873954,0.12437205517257646,0.12548737253257894,0.2375315656565657,0.1141796599180417,0.11560368878319943,0.6604012047073947
0.9063503163847457,0.8311563860382041,0.8728813559322042,0.7518796992481214,0.716814159292035,0.6974789915966397,0.1949482535957117,0.19509052140901112,0.27998737373737376,0.1621909229334581,0.1627856017679958,0.5444754497730142
0.9403712284696084,0.8761819091614811,0.6949152542372907,0.6766917293233092,0.6902654867256608,0.7731092436974798,0.20072639567865927,0.20071004749683038,0.24873737373737376,0.23167929959430045,0.2319494047091099,0.9148327457541835
0.9591507961506736,0.8963866736932911,0.7711864406779689,0.6466165413533851,0.7079646017699126,0.6722689075630228,0.07465151524086404,0.07482221600434813,0.10748106060606062,0.0709969623685614,0.07152162372077683,0.6878430060518567
0.9509321818682039,0.8835271843598331,0.6694915254237301,0.5864661654135368,0.6548672566371714,0.6302521008403339,0.09858235491841463,0.09849747580921905,0.11379419191919192,0.08966446016683557,0.08998154029106406,0.6623710712161736
0.9378669834843372,0.9248765251036932,0.6271186440677958,0.5338345864661669,0.6106194690265525,0.6218487394957997,0.13194324702052757,0.1313160542751328,0.14267676767676768,0.10863340230634476,0.10853005659772563,0.5859868794113714
0.9298569301890609,0.9223519441885095,0.6271186440677958,0.571428571428573,0.5663716814159301,0.689075630252102,0.23895964665019434,0.23768024650066674,0.2757260101010101,0.21704720036409747,0.2163534415013675,0.6165524108966349
0.9251271099777121,0.9261764732037854,0.6949152542372907,0.563909774436091,0.5575221238938042,0.5210084033613462,0.1353815670757237,0.13455229625182075,0.16966540404040403,0.10284730775648572,0.1026750142094352,0.5332615022487827
0.921765419579561,0.9202625588289468,0.5254237288135606,0.5563909774436091,0.5398230088495559,0.6638655462184886,0.29428389463193716,0.29215215273469336,0.28851010101010105,0.3233492966980705,0.32150730039825914,0.9235394108314338
0.9191489501211372,0.9184339883037147,0.6610169491525433,0.5338345864661669,0.5486725663716818,0.546218487394956,0.16140938924500375,0.16038345923168412,0.19823232323232326,0.1475242689974725,0.14698740642034414,0.6467813988225585
0.9118488111897634,0.8990851610516835,0.5423728813559308,0.4887218045112789,0.5044247787610594,0.5966386554621828,0.17662123990871403,0.17508188524907686,0.19807449494949497,0.1564146037279981,0.1555149726522616,0.6133476732063249
0.901029867597817,0.8856034807274078,0.5932203389830484,0.4661654135338331,0.5221238938053112,0.5042016806722671,0.07059648419302146,0.07007766637100737,0.10527146464646465,0.05949979335376608,0.05943104536008894,0.6438710544219255
0.9291727391875497,0.9150943565040528,0.5,0.40601503759398483,0.4513274336283182,0.4621848739495782,0.2453291425134305,0.24242539541752303,0.4352904040404041,0.20812231092778932,0.20611004835046293,0.5292723743839639
0.9213957092927139,0.9449504214758626,0.45762711864406924,0.36842105263157876,0.3716814159292028,0.40336134453781725,0.37761488881157235,0.37223476566143227,0.3691603535353536,0.24426789717792624,0.24127537544912364,0.0
0.9091496234679752,0.8687116103833148,0.4067796610169516,0.30827067669173047,0.36283185840708043,0.3697478991596661,0.13381732192455345,0.13170803005005027,0.16777146464646464,0.11015267269282548,0.10878200357298295,0.5843245781515394
0.9310782855227622,0.8732843314110763,0.3644067796610173,0.2631578947368425,0.27433628318583914,0.2689075630252127,0.2067904255883758,0.20293172283709454,0.24889520202020204,0.14102593830802884,0.13872284534993778,0.3557146874590434
0.9248068288970188,0.9010013197300637,0.25423728813559165,0.2631578947368425,0.25663716814159443,0.3613445378151283,0.153882307152503,0.15093359572279252,0.2163825757575758,0.1594113151202754,0.15681660823225838,0.7576886372751958
0.8991682022925538,0.924635476014906,0.355932203389834,0.2706766917293244,0.3008849557522133,0.2941176470588225,0.13470352701132818,0.13237013896423794,0.14678030303030304,0.10284617108853235,0.10141550957391532,0.5370411959612138
0.9037805020443734,0.9361738739747114,0.29661016949152597,0.3383458646616546,0.33628318584070627,0.42016806722688926,0.15254285663739778,0.15026232123331257,0.24510732323232326,0.16884293113019805,0.16670941165281608,0.8198161589644732
0.8691697179534188,0.8837256590355604,0.41525423728813493,0.3609022556391004,0.3451327433628322,0.3109243697479016,0.16892467728524505,0.16643733668659655,0.2345328282828283,0.14905990740248187,0.1472874418282052,0.6137125364780947
0.8643758415259271,0.927377147666963,0.3135593220338997,0.24812030075188218,0.2212389380530979,0.23529411764706154,0.20933805881693862,0.20522391217473696,0.25205176767676774,0.1889812772601392,0.1856874687934098,0.6193468420556949
0.8580297367112983,0.9254302572351456,0.22881355932203462,0.20300751879699064,0.15929203539822723,0.1680672268907557,0.21482807220318792,0.21014263957846924,0.2946654040404041,0.1821935509097663,0.1787031626004577,0.5493609294661339
0.8009649791552498,0.9066084544787341,0.16949152542373014,0.1127819548872182,0.0973451327433601,0.13445378151260456,0.23760439210506143,0.2318026096662942,0.28314393939393945,0.17349258506027293,0.16961652047489958,0.3717601096433889
0.801542746049634,0.8857830459155398,0.12711864406779583,0.15037593984962427,0.13274336283185662,0.20168067226890685,0.14462574523667715,0.14121182264548676,0.16035353535353536,0.1621127201782659,0.15870162419436878,0.8250309376393345
0.7765724224875648,0.8985336255665235,0.19491525423729072,0.18796992481203034,0.11504424778760836,0.10084033613445698,0.18991207534040583,0.18528421057054414,0.32623106060606066,0.1628774703772965,0.1593129713052196,0.5765761731111575
0.7424481125735021,0.8749386439975702,0.1016949152542388,0.16541353383458457,0.053097345132741225,0.26050420168067134,0.21845816354812267,0.21276906342000007,0.32354797979797983,0.20686947550957963,0.20206474148036221,0.6720649746406854
0.75490679442267,0.9095147116509477,0.24576271186440835,0.34586466165413654,0.27433628318583914,0.35294117647059053,0.35816767604097255,0.3524962581364283,0.4040404040404041,0.31329478664969845,0.30872180170493774,0.5085456378751785
0.7198665310557892,0.8495909265196477,0.34745762711864714,0.31578947368420884,0.3451327433628322,0.35294117647059053,0.16447041756842026,0.16191760893978488,0.17455808080808083,0.1725007286041581,0.17019982342504789,0.7744045121863674
0.7041946986167638,0.8069089949076886,0.3389830508474567,0.24812030075188218,0.30973451327433565,0.3109243697479016,0.08328582295948153,0.08174838199186946,0.10258838383838385,0.0797863609848273,0.07867709923958877,0.6905544538675177
0.7086302132996316,0.8029808591934682,0.29661016949152597,0.21052631578947612,0.27433628318583914,0.2857142857142847,0.057523956668651996,0.05633545278493692,0.0872790404040404,0.06373751881753797,0.06280394292116784,0.7414239019690103
0.6866934811703693,0.7665214861790677,0.2881355932203391,0.24812030075188218,0.3274336283185839,0.3193277310924394,0.07069708745879454,0.06942120957820236,0.15104166666666669,0.08556836353005419,0.08440307540281003,0.7943534445002789
0.6601270481912032,0.744429364054211,0.32203389830508655,0.3609022556391004,0.36283185840708043,0.4369747899159684,0.19594072309334404,0.19332447927291802,0.2558396464646465,0.21004668977285285,0.20761585697417795,0.816214945300146
0.636816638072542,0.7421448173948839,0.4406779661016955,0.3609022556391004,0.39823008849557695,0.42016806722688926,0.21169392075576288,0.20901123380283168,0.2725694444444445,0.19692613158704764,0.19482521369577668,0.6522247109907486
0.626419608061699,0.7564990067887258,0.41525423728813493,0.3834586466165426,0.4424778761061958,0.4873949579831951,0.13259144813270668,0.13102355677867905,0.2181186868686869,0.11428582470488689,0.11332035808453736,0.6151179845321681
0.6170747140104282,0.6723245388653343,0.48305084745762983,0.41353383458646675,0.46017699115044053,0.4789915966386573,0.14994521662725488,0.14825839964501342,0.21732954545454547,0.12744116493006535,0.12639896109670015,0.5944353740869361
0.6209125388025569,0.6679972149346725,0.47457627118644297,0.4511278195488728,0.39823008849557695,0.5126050420168049,0.2606750915513306,0.2577041103897461,0.3451704545454546,0.23240994975472978,0.23022367889563072,0.5843035030167079
0.6108188931539793,0.6679656620879033,0.5084745762711869,0.4511278195488728,0.3893805309734546,0.39495798319327946,0.14756541276234394,0.14596507163774544,0.30239898989898994,0.12795152884113065,0.1270629403982639,0.6106816686501442
0.587632812620182,0.6448804661262031,0.3898305084745779,0.3233082706766943,0.39823008849557695,0.3613445378151283,0.07617695796010072,0.07511433816206434,0.1461489898989899,0.06350268321837074,0.0629855723906794,0.6359020190637766
0.601073269467097,0.6412389530064466,0.355932203389834,0.4210526315789487,0.36283185840708043,0.5210084033613462,0.2100747153210636,0.20739158309251135,0.24242424242424243,0.19807098354968672,0.1958165826391376,0.6679000011196164
0.49116490768465226,0.4977571148246245,0.5084745762711869,0.8120300751879697,0.5575221238938042,0.8403361344537821,1.0,1.0,1.0,0.9999999999999999,1.0,0.9033013540115531
0.5144294192547427,0.5441058580903224,0.8389830508474567,0.8195488721804551,0.8407079646017728,0.8403361344537821,0.5170210582803092,0.5188566750009728,0.5872790404040404,0.4675153938940926,0.4697542565343769,0.5150552201462482
0.39498096849467856,0.4450566163078413,0.8474576271186436,0.7819548872180491,0.787610619469028,0.7563025210084042,0.33692269588446544,0.33748981046660853,0.37136994949494956,0.3017807949491932,0.30273736088988445,0.5604675255223175
0.3662202318280201,0.45257911061734113,0.7542372881355917,0.6390977443609032,0.7433628318584091,0.7731092436974798,0.17188392293766255,0.17191921709194694,0.2410037878787879,0.16048501166903323,0.16092005702820758,0.6633859706779014
