sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.8461538461538431,0.860869565217385,0.9227467811158796,0.942477876106194,0.011423632221628075,0.012079607401139086,0.016533195556703698,0.0500236859198195,0.052900210345222465,0.9752138152281492
0.9562344650817494,0.8611750367005726,0.8888888888888857,0.9478260869565176,0.9313304721030047,0.9867256637168129,0.03488444662569497,0.037051277245155084,0.08292430896409196,0.09061109673134306,0.09605847049189517,0.9772874645916522
0.7963960836309525,0.8248635179745349,0.9743589743589709,0.9478260869565176,0.9656652360515015,0.9601769911504423,0.05105972149988646,0.05431644864170643,0.05476621028158099,0.04163154476150476,0.04419308950609503,0.8711497901095526
0.46716107563496934,0.9256169291615066,0.9230769230769234,0.9130434782608674,0.9527896995708165,0.9557522123893811,0.03326794465158186,0.035329043702679586,0.020408163265306124,0.1041672567797893,0.11040362441708086,1.0
0.3213350519461784,0.8315902642160751,0.9059829059829063,0.9130434782608674,0.9570815450643781,0.9601769911504423,0.008678772607074578,0.00920384505482661,0.010591578403513303,0.021080957008834604,0.02233526622983909,0.9411562745298796
0.23973910570577317,0.6709959823147429,0.9316239316239283,0.9565217391304337,0.9699570815450631,0.9867256637168129,0.019328581788348703,0.020572557931145496,0.02066649444587962,0.06733443053676688,0.07152197184282502,0.9809931401658647
0.21582871979347118,0.36913911413802225,0.9829059829059865,0.9652173913043463,0.9871244635193133,0.9823008849557517,0.0,0.0,0.0010333247222939802,0.0,0.0,0.9319101737142077
0.2665967402986382,0.7245296650085891,0.9658119658119659,0.9739130434782588,0.9871244635193133,1.0,0.01004534233831684,0.010698355928648949,0.025833118057349523,0.02138667630382442,0.02272697978442465,0.9384000546056449
0.29095770808942234,0.6720355266564724,1.0,1.0,0.9957081545064383,0.9955752212389388,0.005038786378253257,0.005380031625395675,0.008008266597778351,0.007447634582419676,0.007925247803673619,0.9305812088324631
0.24990305103024468,0.727732511576832,1.0,0.9739130434782588,0.9957081545064383,0.9911504424778776,0.0018268787037511811,0.0019532485146781606,0.0,0.00346351635793576,0.0036882147935689887,0.9324951366847548
0.2647907194906196,0.6703679571338981,0.9914529914529915,0.9826086956521713,1.0,0.9955752212389388,0.008662950401781463,0.009242045900994648,0.009041591320072335,0.01850724984494269,0.019688207122753335,0.9375959864851029
0.2327883262360544,0.5314747074247492,0.9914529914529915,0.9739130434782588,0.9828326180257516,0.9955752212389388,0.013581019213724297,0.01446674457371314,0.008266597778351849,0.01808139165767253,0.019223685092254618,0.925543838094263
0.2370688540816417,0.48997941744048745,0.9914529914529915,0.9913043478260839,0.9957081545064383,0.9955752212389388,0.013868455943215863,0.014797035532287096,0.0064582795143373825,0.04509701459736378,0.04797826326977053,0.9626326746527423
0.22592249253031582,0.5198661812028789,1.0,1.0,0.8540772532188843,0.8672566371681416,0.1420119106045401,0.15043515960196996,0.23895634203048305,0.21315960403002493,0.22521992535863228,0.8990075424046962
0.180240137981464,0.5577856051204719,0.7435897435897445,0.7826086956521721,0.8369098712446341,0.8938053097345122,0.1410133536482636,0.1487084010064152,0.15009041591320071,0.25537621542954536,0.2688069861960528,0.9603378724275622
0.11336196867348036,0.35529896972279573,0.794871794871792,0.7652173913043434,0.8583690987124459,0.8628318584070804,0.04410937831918369,0.04649112582732333,0.03539137173856884,0.03542729887723856,0.037249237683003436,0.8786696699771339
0.08256728258501056,0.4615810400957727,0.7264957264957275,0.695652173913043,0.6995708154506435,0.7123893805309738,0.21788172901543398,0.2281411020958866,0.3205889950917076,0.2937933122683297,0.30684789851228644,0.8349619466912392
0.022521707335990016,0.17704031105811424,0.44444444444444287,0.5130434782608688,0.725321888412017,0.7345132743362832,0.13767545433902006,0.14370437510766318,0.1630069749418755,0.23891230349233014,0.24897032922917214,0.9451028975120304
0.03423683617655371,0.04362826828850075,0.47008547008547197,0.43478260869565233,0.6351931330472098,0.6814159292035402,0.2476506222668239,0.2571744631759082,0.3068974425213123,0.3741349755571075,0.3878786696748932,0.8779031432374322
0.0035086293816348757,0.05739904121939787,0.3760683760683783,0.34782608695651973,0.613733905579398,0.6194690265486731,0.15654050411304088,0.16210351957533028,0.23947300439163005,0.229618632272432,0.23745538631261567,0.8881662741885943
0.0,0.0,0.264957264957264,0.313043478260866,0.613733905579398,0.6592920353982308,0.06529208816484393,0.06734471326020068,0.11108240764660295,0.1127547457304298,0.11626429524262438,0.9374000887341729
0.07255845561214613,0.19330146021421513,0.3418803418803442,0.3391304347826072,0.6609442060085833,0.6504424778761049,0.07335496678069398,0.07597794411175118,0.07749935417204856,0.08147565722322879,0.08427688150017792,0.8748998327702127
0.06439996897633193,0.19587751335256343,0.32478632478632363,0.313043478260866,0.5879828326180263,0.6017699115044248,0.07508661924888475,0.0774503033052185,0.09661586153448722,0.10341614451829675,0.10656067781450888,0.9015310057677213
0.0653860784972693,0.17299733916105708,0.23076923076922995,0.20869565217391184,0.40772532188841026,0.47787610619469234,0.282932382047657,0.2897713592748232,0.377163523637303,0.3978414068948003,0.4071983733986508,0.8288454318965224
0.17841934399710624,0.4593951288242124,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0
