sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7900162707606491,0.3510602781357637,0.18367346938775597,0.14285714285714413,0.16666666666666607,0.14583333333333215,0.07264732666140919,0.07212346349950974,0.0665,0.05736563034994544,0.05689018415598601,0.4675587777820627
0.7756748737133954,0.3358771691280733,0.14285714285714413,0.12244897959183731,0.14583333333333215,0.1666666666666643,0.039292011984219756,0.03897544529201935,0.0445,0.04581262381851322,0.045450710535627326,0.5745951789829508
0.7789453372978183,0.3505992484219256,0.14285714285714413,0.14285714285714413,0.1875,0.14583333333333215,0.030407336964136538,0.030198869646145942,0.036000000000000004,0.02602426869987351,0.025852675263637635,0.521191118605211
0.7740548851619344,0.37079324044414896,0.16326530612244916,0.16326530612244916,0.20833333333333215,0.1875,0.028271848113689758,0.028114046445576444,0.0245,0.04179791082426552,0.04156344570621258,0.6089892850034818
0.7694224320819512,0.3571560917613219,0.16326530612244916,0.14285714285714413,0.20833333333333215,0.1666666666666643,0.010706894037558522,0.010656136817648466,0.014499999999999999,0.009926605033366117,0.009886501866693622,0.5389488549851795
0.7715504834430256,0.35784931773657647,0.18367346938775597,0.18367346938775597,0.20833333333333215,0.20833333333333215,0.04575492094620679,0.04551948962890751,0.0615,0.06738157822870394,0.06706193872476579,0.6486105256345642
0.7816833556697382,0.3930249846140601,0.204081632653061,0.18367346938775597,0.22916666666666607,0.22916666666666607,0.02390408360299008,0.023819116774927835,0.009500000000000001,0.0035006118357205724,0.0035130337351870853,0.4426939397525794
0.7580964837794273,0.38660216925502766,0.204081632653061,0.204081632653061,0.24999999999999822,0.24999999999999822,0.03387128214301788,0.03378952261763159,0.027000000000000003,0.05019765748123348,0.05008314637198971,0.6226882393903893
0.7417130350564012,0.309254141291337,0.22448979591836782,0.204081632653061,0.1875,0.14583333333333215,0.056959805433398666,0.05666364750042162,0.10450000000000001,0.01609968925328552,0.01602820582557526,0.3422552423606946
0.7344579306902208,0.28050393919453853,0.14285714285714413,0.10204081632653228,0.14583333333333215,0.10416666666666607,0.055160369348005785,0.054593649431469736,0.053000000000000005,0.011511264975325824,0.011392136879795293,0.32859299015025284
0.7528133020081054,0.2951562652430173,0.1020408163265305,0.08163265306122547,0.12499999999999822,0.10416666666666607,0.04495213425214014,0.04447256113930323,0.055999999999999994,0.06621350191038153,0.06550880486699036,0.646823909783568
0.7295214605839284,0.2864167158123845,0.1020408163265305,0.10204081632653228,0.12499999999999822,0.10416666666666607,0.09932476701109486,0.0983641001651663,0.1765,0.12098855145587241,0.11982456239765314,0.6485273694956155
0.7584509611889114,0.30839005902616456,0.1020408163265305,0.10204081632653228,0.14583333333333215,0.14583333333333215,0.0266877387408728,0.026425926223728788,0.0225,0.04562963375582492,0.045180274884762964,0.6355446394653894
0.7569119534136721,0.3270741441860192,0.14285714285714413,0.10204081632653228,0.16666666666666607,0.14583333333333215,0.0,0.0,0.0,0.0,0.0,0.5428266970213169
0.7381126799346731,0.31652069662390403,0.14285714285714413,0.12244897959183731,0.16666666666666607,0.1666666666666643,0.020583502869845442,0.020419216432524548,0.0245,0.006887935496635898,0.006839828856824975,0.47559141257723303
0.7356138397096075,0.3393636225856298,0.16326530612244916,0.14285714285714413,0.1875,0.1875,0.006160262732555967,0.006127738493954241,0.038000000000000006,0.009800476085235245,0.00974986295562567,0.5606399299289848
0.7182185721339316,0.32910094524534017,0.18367346938775597,0.18367346938775597,0.22916666666666607,0.20833333333333215,0.044111424184210685,0.043922641576650406,0.031,0.050930160299873656,0.050701852769488256,0.5760326808945224
0.7302441156682189,0.3357923631277515,0.204081632653061,0.16326530612244916,0.22916666666666607,0.1875,0.015716790339805532,0.015661085867190862,0.044,0.026155208416602432,0.026065297921174856,0.5939163039667162
0.7249617138624984,0.33520779974575987,0.204081632653061,0.18367346938775597,0.22916666666666607,0.1875,0.0380303506596779,0.037880755772464636,0.0345,0.026778582747571014,0.026686106370530014,0.48748415888850916
0.7302488293733678,0.33283454942180235,0.204081632653061,0.16326530612244916,0.22916666666666607,0.1875,0.004680546525141237,0.004675055280834376,0.0020000000000000018,0.008565483060849713,0.008552732649958992,0.561846846427544
0.7525577784951949,0.3749528470415626,0.204081632653061,0.204081632653061,0.24999999999999822,0.24999999999999822,0.036008866806408,0.035893319938577715,0.0485,0.04845055271390649,0.048307966468677285,0.603635554479904
0.7572168521402247,0.37559139721681944,0.22448979591836782,0.204081632653061,0.24999999999999822,0.24999999999999822,0.0249857760246985,0.024932586986418308,0.05450000000000001,0.026854542251750782,0.02680608691108836,0.5518634111658837
0.7411719763107492,0.32422249393460056,0.22448979591836782,0.18367346938775597,0.20833333333333215,0.1875,0.034101333748256114,0.033966719437047065,0.032,0.020499806303264343,0.020431920977268193,0.475985473384938
0.7451023586159735,0.33988382289414076,0.16326530612244916,0.14285714285714413,0.1875,0.1875,0.03939636901491606,0.039152700996520816,0.10250000000000001,0.06230458965409851,0.06193299910913873,0.6549240092074591
0.7394924729928434,0.32695653990140805,0.18367346938775597,0.14285714285714413,0.1875,0.1666666666666643,0.017707198345984422,0.017594578667616847,0.0495,0.022720826034288124,0.02257847299132496,0.5673150274579266
0.7219746490833021,0.287817422104073,0.16326530612244916,0.16326530612244916,0.16666666666666607,0.12499999999999822,0.04433061731032003,0.044030351823394535,0.0925,0.03457824932151886,0.0343726151213372,0.4948027856420022
0.7194520029516607,0.2718249253623384,0.12244897959183554,0.10204081632653228,0.14583333333333215,0.10416666666666607,0.0639739674015448,0.06334185668612155,0.076,0.06199239609191969,0.06138233779856425,0.5327967191445734
0.7150794140627106,0.3432472858258766,0.12244897959183554,0.18367346938775597,0.14583333333333215,0.20833333333333215,0.055675668321774716,0.05530161749542528,0.0975,0.09494102467924291,0.09428270227876191,0.7350234065027569
0.6768782928112937,0.3554657489718096,0.204081632653061,0.26530612244898144,0.24999999999999822,0.2916666666666661,0.07164018013801325,0.07159264341470589,0.0965,0.11303309555597113,0.11297827187229917,0.745373331613473
0.6270014595530178,0.3162669052587823,0.2857142857142865,0.2857142857142865,0.2916666666666661,0.2916666666666661,0.13936534556314864,0.1395941808149712,0.156,0.11784610676795565,0.11806106287401268,0.4366531515777725
0.5971491918199909,0.29614916405793146,0.2857142857142865,0.26530612244898144,0.2916666666666661,0.2916666666666661,0.15740762103712713,0.15747256973051316,0.1645,0.11196156015034195,0.11208386913002576,0.3192785274093893
0.6060439195238274,0.2996674860455091,0.2857142857142865,0.24489795918367463,0.2916666666666661,0.2916666666666661,0.04319781234708809,0.043216168019994686,0.0475,0.05235157965023181,0.05238550011403864,0.5874831393836073
0.5880642881559162,0.26560756719016076,0.2857142857142865,0.24489795918367463,0.2708333333333339,0.24999999999999822,0.08292978244323405,0.08283231771529419,0.10300000000000001,0.059018364476127204,0.058966015792154075,0.42520641649789426
0.5839707913056209,0.25455124572586385,0.24489795918367285,0.2244897959183696,0.24999999999999822,0.22916666666666607,0.03555510523682045,0.03549609493927392,0.11050000000000001,0.04075299741629173,0.0407002416050814,0.5681299221585845
0.5986665979392622,0.25754303257007827,0.24489795918367285,0.204081632653061,0.24999999999999822,0.22916666666666607,0.05264517700775402,0.05253398705509609,0.0765,0.060177651194680236,0.060077007679900374,0.579489068469506
0.5980482886876501,0.29333454678167215,0.22448979591836782,0.26530612244898144,0.22916666666666607,0.2916666666666661,0.21204114637282262,0.2115705465781356,0.3125,0.2643962612008619,0.26395830275081955,0.7984132957623614
0.5707418625849812,0.29931206559970036,0.2857142857142865,0.2857142857142865,0.2708333333333339,0.33333333333333215,0.06623115794152938,0.0662626820460146,0.0875,0.05905052066622996,0.059107245201234865,0.5073005859493608
0.5583651310613487,0.23577172940826152,0.3061224489795933,0.26530612244898144,0.2708333333333339,0.22916666666666607,0.07124587822701668,0.07129742337015031,0.092,0.03061855271101279,0.030660358443513187,0.3433256338550096
0.534579401854554,0.21553401675816453,0.22448979591836782,0.2244897959183696,0.22916666666666607,0.22916666666666607,0.13902681757073923,0.13857994213748548,0.1935,0.12080635715941838,0.12038984889963462,0.4528248929409037
0.4790677240739427,0.17168200395959587,0.22448979591836782,0.204081632653061,0.24999999999999822,0.22916666666666607,0.11363559207826791,0.11328873512346956,0.264,0.08277050355002169,0.08254428766362218,0.39096869366404297
0.4575477271124182,0.163590678614284,0.22448979591836782,0.24489795918367463,0.2708333333333339,0.24999999999999822,0.08567343646166357,0.08563381075441796,0.1405,0.08607166743048168,0.08604375231997988,0.5443547132376506
0.4532682593338144,0.156951310008278,0.24489795918367285,0.2244897959183696,0.2708333333333339,0.24999999999999822,0.12886288362433124,0.12873836316760195,0.149,0.08753092184815985,0.08750866041866362,0.3395864444855201
0.48132284200474196,0.14604475569602116,0.22448979591836782,0.204081632653061,0.22916666666666607,0.20833333333333215,0.06696263279346336,0.06670203949135697,0.0935,0.06258672495533762,0.06234368648165335,0.52104528507795
0.4523896450410465,0.11356433369445718,0.204081632653061,0.18367346938775597,0.20833333333333215,0.1875,0.06421966533444631,0.06394791952776785,0.1,0.06812355789977034,0.06785192693308116,0.561645073109583
0.47252954374047107,0.1151277926757075,0.18367346938775597,0.16326530612244916,0.1875,0.14583333333333215,0.09626845744969448,0.09568131098928953,0.0895,0.024406186576074712,0.024244981050136727,0.19009324923747678
0.4340447523914417,0.05415595744352508,0.14285714285714413,0.12244897959183731,0.12499999999999822,0.12499999999999822,0.0885223508784374,0.08766177854343264,0.1655,0.08268108836224436,0.08187748200578357,0.5137556477247088
0.4946166435163821,0.0604558548842995,0.1020408163265305,0.08163265306122547,0.08333333333333215,0.062499999999998224,0.1535951024175907,0.15170566525272378,0.214,0.13746033376606137,0.1357533395130703,0.462976502185065
0.49446597450936736,0.06033824930893772,0.06122448979591866,0.040816326530611846,0.08333333333333215,0.062499999999998224,0.04799534498264459,0.04728950266164774,0.10200000000000001,0.05677632928228036,0.05593359757965122,0.5856320730922958
0.49404828597472594,0.032566924373744754,0.040816326530611846,0.02040816326530681,0.02083333333333215,0.02083333333333215,0.22613138712770842,0.2223053306077112,0.24350000000000002,0.17921313911332112,0.17614154804328913,0.31172195707707057
0.4796963085245487,0.00768674655416568,0.02040816326530681,0.02040816326530681,0.04166666666666785,0.0,0.08868027761065977,0.08720011453040424,0.146,0.05193821526272403,0.05108016574455984,0.3622842583567265
0.4883509085581892,0.041848404242450954,0.0,0.040816326530611846,0.02083333333333215,0.062499999999998224,0.12084233396161348,0.11897929332168071,0.11599999999999999,0.10932710368942546,0.10759907555854459,0.4857828268388655
0.4786780803893578,0.02060174173085727,0.040816326530611846,0.0,0.04166666666666785,0.02083333333333215,0.09337616331846396,0.0917923293513002,0.157,0.09063372290913327,0.08907330715489856,0.5289215366864406
0.46690277016651827,0.0739357702709782,0.02040816326530681,0.08163265306122547,0.0625,0.12499999999999822,0.0520387101709495,0.05134117715929167,0.0805,0.07286806087322323,0.07181142705440131,0.6446711586939167
0.46025688675713283,0.03657892340319968,0.1020408163265305,0.08163265306122547,0.08333333333333215,0.062499999999998224,0.0962685839211652,0.09507733188755388,0.0905,0.09359480523802273,0.09235735192645689,0.5292437888880172
0.4241725921444566,0.02034843852489665,0.06122448979591866,0.040816326530611846,0.08333333333333215,0.062499999999998224,0.0641636384729177,0.06333041754238583,0.092,0.05033420373279472,0.04966449421413484,0.4747195142546732
0.4212967233306024,0.030887277429503257,0.06122448979591866,0.08163265306122547,0.10416666666666607,0.08333333333333215,0.11323203968255588,0.11192107827630011,0.159,0.12667017768374877,0.1252210060824739,0.6081377767789585
0.4162206054703397,0.0,0.08163265306122369,0.061224489795920434,0.10416666666666607,0.062499999999998224,0.08453465120460191,0.0834777211388922,0.0815,0.07194269325635139,0.07105006154115145,0.48068459310894474
0.41232800062939745,0.03405472288206113,0.08163265306122369,0.08163265306122547,0.08333333333333215,0.10416666666666607,0.03628067206433654,0.03583792937704481,0.0695,0.059148219057082126,0.05845280320574438,0.65474005506213
0.39362005094870867,0.025893543054166912,0.12244897959183554,0.10204081632653228,0.14583333333333215,0.12499999999999822,0.043277778451288544,0.04286080091620903,0.073,0.027238390946205844,0.026975416594857773,0.4639900673626782
0.3573494802037942,0.02662855275310072,0.14285714285714413,0.14285714285714413,0.14583333333333215,0.1666666666666643,0.14369206104792345,0.1425107597680315,0.266,0.11020479767462638,0.10930157359557569,0.37796646006178203
0.34307119254705576,0.046453030727168,0.18367346938775597,0.16326530612244916,0.1875,0.20833333333333215,0.053453094830061276,0.05312339393522688,0.182,0.023954589238129792,0.02384041862429544,0.39796533417376
0.3188978204369963,0.06596457483900053,0.204081632653061,0.24489795918367463,0.24999999999999822,0.27083333333333215,0.05387451583785064,0.053870764043039115,0.1175,0.03900256489925781,0.03901987474335848,0.4696601990162221
0.3168928001714555,0.05710781262729547,0.26530612244898144,0.24489795918367463,0.2916666666666661,0.27083333333333215,0.11083562212066242,0.110857294670475,0.1355,0.07369851528106283,0.07374093756941144,0.36023815634506606
0.32473274309153943,0.06330924716031916,0.24489795918367285,0.24489795918367463,0.2916666666666661,0.27083333333333215,0.07038632390995007,0.07038086137885796,0.11699999999999999,0.07009445383488791,0.07011257397175519,0.5410476166413342
0.31826950727877446,0.09258578620170432,0.26530612244898144,0.2857142857142865,0.2916666666666661,0.33333333333333215,0.04470354554276505,0.044792957922297906,0.1,0.07410269218568409,0.07426419115379473,0.6867151862347335
0.2817653198808472,0.12856639160595762,0.3265306122448983,0.36734693877551017,0.33333333333333215,0.4166666666666661,0.1261838745947922,0.12691043887172257,0.195,0.1305308375692814,0.1313023243975273,0.5635102351643199
0.15065177994932277,0.08152607853613958,0.4081632653061238,0.5102040816326525,0.45833333333333215,0.4999999999999982,0.39115049488918846,0.39666950445921184,0.47550000000000003,0.4456145865397589,0.45182160369540125,0.8078646381178698
0.08206652224868805,0.005716186699302739,0.4897959183673475,0.46938775510204067,0.4791666666666643,0.4791666666666661,0.10783873608314712,0.10930682764229788,0.182,0.07265273376446983,0.07370799222543473,0.3698169811396026
0.09480081713265598,0.02779205433814269,0.46938775510204067,0.4897959183673475,0.5,0.4999999999999982,0.13348214568823255,0.13551491478931463,0.151,0.1365674478800245,0.13865794938099119,0.5572896595163912
0.0769904043884253,0.07331663548216483,0.4897959183673475,0.5510204081632644,0.5416666666666661,0.5624999999999982,0.06659414912984647,0.06788577817306855,0.134,0.07589895360357314,0.07738574241168289,0.5881076969517247
0.06498015496220866,0.05695821959379899,0.5510204081632661,0.5510204081632644,0.5833333333333321,0.5833333333333339,0.10364730893733594,0.1056881204844923,0.1845,0.08599230783421007,0.08777638935119017,0.45577179402277573
0.048205468711849164,0.03016965716825304,0.571428571428573,0.5510204081632644,0.5833333333333321,0.5416666666666661,0.11505518013503215,0.11731196507057484,0.259,0.10737588488300971,0.10954913990995753,0.5046145894697555
0.024229088783144448,0.03991033730759597,0.5306122448979611,0.571428571428573,0.5833333333333321,0.6249999999999982,0.05876408356938481,0.059982953343096806,0.081,0.07101953208222002,0.07253232466637127,0.6026100212012693
0.010119070226744853,0.0729855879461514,0.591836734693878,0.6122448979591848,0.6458333333333321,0.6666666666666661,0.12110346141394274,0.12398200991545309,0.11199999999999999,0.13957504636242596,0.14302009304343308,0.632771940742829
0.02353529242605923,0.09171809354404381,0.6530612244897984,0.6326530612244898,0.6458333333333321,0.6666666666666661,0.12921902728587653,0.1324910018528028,0.17,0.13056458529185272,0.13395889095231847,0.5487828219629725
0.03155923940467531,0.12221057856987372,0.6530612244897984,0.6938775510204067,0.7083333333333321,0.7083333333333304,0.09317801865855288,0.09597678115230393,0.1305,0.09238071916288286,0.09523583026790047,0.5384572763173001
