sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.016722749239207246,0.6506024096385534,0.6385542168674707,0.6708860759493671,0.6309523809523796,0.05867658403732412,0.06016469079715667,0.06098219104155424,0.01703575007580367,0.01836394630978455,0.25679162487179047
0.015927867599653922,0.03419971424229562,0.6144578313253,0.6265060240963862,0.6708860759493671,0.6309523809523796,0.044768342984146205,0.04599537425034149,0.05666486778197517,0.060661070425601316,0.06481559847100801,0.3521482736409581
0.021185811623485762,0.019021154470019397,0.6144578313253,0.6144578313253017,0.6582278481012658,0.6071428571428559,0.019567379804008585,0.02037047324284453,0.030221262817053424,0.00689570458132435,0.0074956573399656634,0.2970462423622531
0.021419326487479573,0.01719740194141295,0.590361445783131,0.5903614457831345,0.6329113924050631,0.5833333333333321,0.02346278095581924,0.024252369915851443,0.03669724770642202,0.014480445107706685,0.015525273727555348,0.3043179309875895
0.015205650473747667,0.0,0.590361445783131,0.5783132530120483,0.6202531645569618,0.5714285714285712,0.019213638050640185,0.019916279252644782,0.02104695089044792,0.003572849068238855,0.003947212628429726,0.29186625578181197
0.04818895945201351,0.13065212653800096,0.5662650602409638,0.7228915662650621,0.6075949367088604,0.7261904761904745,0.8276968972411387,0.8452182712333982,0.7463572584997302,0.8789821224046194,0.942028904054196,0.6020869978929393
0.08246484778543284,0.11620225842008836,0.7228915662650586,0.7349397590361448,0.6962025316455698,0.6428571428571423,0.5868847465400969,0.6003701297384153,0.4511602806260119,0.321186732577329,0.34507456031506806,0.0
0.08122814878472795,0.10792935300731976,0.6385542168674689,0.6385542168674707,0.6835443037974667,0.6547619047619033,0.12249146536810633,0.12497046957081784,0.12682137075013492,0.1265247688755236,0.13516477645951083,0.3505829363601743
0.12280881819016987,0.14671589374567162,0.6385542168674689,0.6746987951807242,0.6962025316455698,0.6547619047619033,0.2031523097950819,0.20735288292602727,0.17593092282784673,0.1865226083174122,0.1995236748652032,0.3346221042176343
0.13320973478316933,0.1624507139287239,0.6385542168674689,0.6385542168674707,0.6835443037974667,0.6547619047619033,0.048869318297505404,0.050275257045590174,0.05666486778197517,0.06198244301016485,0.06636725079963307,0.3483700321911876
0.12682130055297502,0.16510524801181248,0.6506024096385534,0.6506024096385552,0.6835443037974667,0.6666666666666661,0.0760917458491344,0.07792873977490329,0.0652995143011333,0.0691210313555088,0.07397697241804554,0.32048843139548383
0.1192185355175841,0.14098997433168137,0.6626506024096379,0.6506024096385552,0.6835443037974667,0.6309523809523796,0.026074415226943037,0.027118238063954764,0.023745277927684834,0.006014116055524707,0.006603059601678357,0.28594117453590767
0.15634472327110682,0.17875555427202183,0.6385542168674689,0.6626506024096397,0.6835443037974667,0.6428571428571423,0.11808470369875128,0.12065879873598809,0.09282245008094982,0.1453595774308427,0.15544510614704507,0.3893965562579823
0.16978546693119867,0.19893299820684351,0.6385542168674689,0.6506024096385552,0.6708860759493671,0.6547619047619033,0.11898881624170425,0.12140695261688314,0.1300593631948192,0.15989569885257177,0.17071598269275018,0.4130052775362987
0.1720352498680615,0.20716478291408702,0.6626506024096379,0.6626506024096397,0.7088607594936693,0.6666666666666661,0.055443866346908455,0.05707796618038731,0.07123583378305451,0.06707896123803254,0.07193214187834865,0.34742286084888135
0.2031301052111889,0.253927300422518,0.6626506024096379,0.6867469879518087,0.7088607594936693,0.6904761904761898,0.08219188969746603,0.08444591321786428,0.08850512682137075,0.14355834509432597,0.1539534428104333,0.43921769426386814
0.20070975140546743,0.2592878757427304,0.6987951807228914,0.6867469879518087,0.7088607594936693,0.7023809523809508,0.18172871974032284,0.1858066925447525,0.1521856449001619,0.15900055568899912,0.17040798516237154,0.3189807111997586
0.23641794004732297,0.2669266797967369,0.6867469879518069,0.6746987951807242,0.7088607594936693,0.6547619047619033,0.169608640496931,0.17348006013104053,0.12358337830545063,0.11782980121637786,0.126302905754131,0.2662055895637511
0.25652468690914354,0.2952868474663344,0.6506024096385534,0.6746987951807242,0.6962025316455698,0.678571428571427,0.11357804239340476,0.11621931398063395,0.0901241230437129,0.10391054368726249,0.11134185549262625,0.32492055874354736
0.30732221675934657,0.3966006810373601,0.6746987951807224,0.7469879518072293,0.7088607594936693,0.7380952380952372,0.2927690107280778,0.30034166212296687,0.3480841878035618,0.2367517993398022,0.2546994923074586,0.28869755745466674
0.29676151205202306,0.4361298837214491,0.7349397590361448,0.8433734939759034,0.7974683544303804,0.8095238095238084,0.44379192822848174,0.45930611454024645,0.39935240151106316,0.5812165507344466,0.6305768574073439,0.6571089225541465
0.34311032621457915,0.5230642971184478,0.80722891566265,0.8915662650602414,0.8607594936708853,0.8809523809523796,0.43464140733939644,0.4529416808764978,0.44036697247706424,0.3705110108670345,0.4052373106216543,0.30906315650921995
0.3808611645570217,0.5515172550473384,0.8795180722891551,0.8915662650602414,0.9113924050632907,0.8571428571428559,0.2788615733966436,0.2916158663624032,0.2795466810577442,0.2796041217147139,0.30665829486882823,0.3827266875207164
0.37821580436358815,0.5153591494663292,0.8674698795180724,0.8554216867469897,0.8734177215189867,0.8214285714285712,0.2320805920964504,0.24143131218117983,0.2180248246087426,0.14166742197541302,0.15456007161740154,0.21501327025030453
0.40194070049562836,0.5215884232698178,0.80722891566265,0.8433734939759034,0.848101265822784,0.7976190476190474,0.24329682670413716,0.25279443294933823,0.22558014031300594,0.23433799967509789,0.2554090647087478,0.3574857966535093
0.4414180103492775,0.5683595919521407,0.783132530120481,0.8192771084337345,0.848101265822784,0.8095238095238084,0.28334367653760006,0.2939281104185158,0.2833243389098759,0.2785640206513346,0.3030760992985495,0.37433471300581067
0.5115061556217171,0.778085548499333,0.80722891566265,0.9879518072289173,0.8607594936708853,0.9880952380952372,0.6008181708745767,0.6301379315396244,0.7215326497571506,0.6879401932553759,0.7572624961881977,0.6087468615308956
0.5956385711116443,0.8136094240474163,0.9879518072289155,0.9879518072289173,0.9746835443037973,0.9404761904761898,0.7691765626642791,0.8102768120542758,0.7965461413923367,0.6240895631130532,0.6902658924656817,0.251002775339949
0.5907921644264649,0.8045142978436335,0.951807228915662,0.9397590361445793,0.9746835443037973,0.928571428571427,0.39455504118686957,0.4143056534295702,0.3324338909875877,0.27379355539887873,0.30173584250408364,0.2022060629629237
0.7077688100905286,0.96825601170345,0.9277108433734931,1.0,0.9367088607594933,1.0,0.7173426422965533,0.7531195625683297,0.6152185644900162,0.7104466462859474,0.7839224486045143,0.47558842435461457
0.737399685766988,0.9646743324012617,1.0,1.0,1.0,0.9523809523809508,0.41771245253130074,0.4407256289926803,0.404749055585537,0.29339946939475325,0.324876667927698,0.20170877003342866
0.7435999435390359,0.9466350503910448,0.9638554216867465,0.9518072289156638,0.9367088607594933,0.9166666666666661,0.774633520745368,0.8112004087865418,0.6513761467889908,0.5022710923462638,0.5521855260905135,0.0339384377901904
0.7937901875836744,0.9999999999999991,0.9156626506024086,0.9518072289156638,0.9493670886075947,0.928571428571427,0.5947541349697664,0.6246043256206695,0.4436049649217485,0.5221815764954192,0.5755028526392131,0.3332724470381933
0.7227810398880443,0.8654474173640301,0.9156626506024086,0.9156626506024104,0.8987341772151893,0.8333333333333321,0.43331971669939695,0.452890157095865,0.4355099838100378,0.32940288905083986,0.3612519855170076,0.24047695010520603
0.7490320972769275,0.8976703577687593,0.8313253012048172,0.8795180722891569,0.886075949367088,0.8452380952380949,0.316017525420528,0.32977671199203457,0.2763086886130599,0.27551330646002786,0.30159357009029275,0.3209337241377782
0.7198614284937017,0.8565111489225412,0.8554216867469862,0.8554216867469897,0.8734177215189867,0.8333333333333321,0.22253327080576615,0.23182828831494653,0.2504047490555855,0.1585541989096547,0.17327897403677284,0.2580624041301401
0.6758088193005527,0.7860836569158289,0.8433734939759034,0.8313253012048207,0.8354430379746827,0.7857142857142847,0.2739520391254126,0.28395279428727804,0.22881813275769022,0.11189100291225229,0.12177004887648121,0.10219675778174572
0.6974766976447002,0.7897266889928778,0.783132530120481,0.7951807228915673,0.81012658227848,0.7499999999999982,0.2731192345616067,0.2824635763527435,0.28116567728008635,0.193502121479835,0.21004014549182615,0.24345533213539822
0.699786615174153,0.8057969789463355,0.759036144578312,0.7951807228915673,0.81012658227848,0.7857142857142847,0.32179222149761577,0.33261507854680017,0.28440366972477066,0.2958678712323734,0.3208369231584329,0.3473458917954214
0.730395296717659,0.8136553707284016,0.7710843373493965,0.7590361445783138,0.81012658227848,0.761904761904761,0.19087470108993002,0.19712414557296912,0.18834322719913654,0.15181935974642904,0.16435254918093256,0.29317635332516734
0.7013881217844968,0.7768151876999987,0.759036144578312,0.7590361445783138,0.7721518987341778,0.7499999999999982,0.22679420162985242,0.23350426614944936,0.23799244468429576,0.1651390675145766,0.1783542697522698,0.2630796323187439
0.681569365439846,0.7316077201316586,0.7349397590361448,0.7349397590361448,0.7594936708860747,0.7261904761904745,0.24530694966880112,0.2520942553582024,0.20723151645979493,0.20162828027349064,0.21725748974256007,0.2983982033474561
0.6426335344816501,0.6764356923540928,0.7228915662650586,0.7108433734939759,0.7215189873417724,0.6904761904761898,0.2809436145736304,0.2875002479615802,0.28656233135456016,0.18627928978199232,0.20003154547280988,0.2195277860806206
0.6774801194970008,0.7105238385058401,0.6867469879518069,0.6867469879518087,0.7088607594936693,0.678571428571427,0.2828496704562246,0.2888545655018595,0.31624392876416624,0.23449771422772528,0.2513439971173046,0.2994526223332379
0.6675836378201723,0.7091165255347258,0.6867469879518069,0.6987951807228932,0.7215189873417724,0.7023809523809508,0.22649855109806843,0.2319608876737637,0.23259579060982188,0.21835974151868412,0.23442519560180572,0.35483315081706446
0.6844847761084774,0.7956766636649508,0.7108433734939759,0.7951807228915673,0.7594936708860747,0.7976190476190474,0.28821573356159824,0.2974574652858171,0.2914193200215866,0.3307469208977938,0.35762976299469557,0.45668955969422925
0.6804528821118909,0.7627142786605816,0.7951807228915655,0.8072289156626518,0.81012658227848,0.761904761904761,0.32965163782416923,0.34081974514483176,0.26821370750134915,0.2521701742318255,0.273525844962465,0.26078199197972807
0.6829430027475025,0.7621478867443425,0.759036144578312,0.7469879518072293,0.7721518987341778,0.7380952380952372,0.13667703507405968,0.14106109711419265,0.17215326497571506,0.14382680364659653,0.15536933441914738,0.3593585055049658
0.7142723763126755,0.7703646889565254,0.7469879518072275,0.7710843373493983,0.7721518987341778,0.7261904761904745,0.2852415165979256,0.29395174891704773,0.25364274150026983,0.2628981329586184,0.2842709962099162,0.34465697747397966
0.7246759016366093,0.8094032451815512,0.7108433734939759,0.7590361445783138,0.7721518987341778,0.761904761904761,0.1895162029708175,0.1953018380353406,0.2390717754991905,0.23909076717408412,0.25815257916577655,0.44492198315373854
0.7062396121504735,0.7939691426733138,0.7710843373493965,0.7831325301204828,0.81012658227848,0.773809523809522,0.15599000717872352,0.16150409206674204,0.20021586616297896,0.12414454890779288,0.13467925715464182,0.2971166729955502
0.7183531539135597,0.8051225334529262,0.759036144578312,0.7710843373493983,0.7974683544303804,0.773809523809522,0.16665929425610432,0.17225451673718087,0.18726389638424176,0.1509581799016537,0.16346281108450203,0.3273960967694083
0.7280613521073844,0.8054004140826097,0.759036144578312,0.7710843373493983,0.7974683544303804,0.7499999999999982,0.13778280735599477,0.1424483107855449,0.15380464112250405,0.09099596613979875,0.09854338939381622,0.2670796315288676
0.8075346945495143,0.8889808824822207,0.7469879518072275,0.7710843373493983,0.7848101265822773,0.761904761904761,0.3266464626896292,0.3366350939005982,0.29627630868861304,0.30781592638225597,0.3328196262707339,0.36069080734766595
0.8171587979604649,0.8705847524568782,0.759036144578312,0.7469879518072293,0.7721518987341778,0.7261904761904745,0.08399572408125376,0.08694795523958142,0.15002698327037237,0.062707769579751,0.06785720421031752,0.2978326300033752
0.8163547469518289,0.8727694602266389,0.7228915662650586,0.7469879518072293,0.7721518987341778,0.7261904761904745,0.22998152392548651,0.2366682735287098,0.28656233135456016,0.19937621556968557,0.2151136119303597,0.3171261695023115
