sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5452598959212835,0.7996233040468184,0.9722222222222214,1.0,1.0,1.0,0.029962846200310107,0.03158083057281248,0.022691705790297338,0.04361928124823605,0.045940092415070695,0.6114769899812518
0.5729501966130357,0.7655368088573606,1.0,0.9696969696969688,0.9344262295081958,0.9142857142857146,0.038545791873961885,0.04046076563599962,0.04642670839853938,0.03424363268134632,0.035950731537612544,0.5353776505203975
0.537256666038612,0.7048852066146853,0.8888888888888857,0.8484848484848442,0.8524590163934427,0.8571428571428577,0.08623684506378256,0.08987809082762388,0.08607198748043819,0.11035927936157801,0.11502523224205137,0.6206189396975569
0.5292161181570769,0.6896285256474464,0.8611111111111107,0.8484848484848442,0.9016393442622945,0.8285714285714292,0.06701816679349462,0.06993645000518667,0.056859676577986434,0.07999547346400586,0.08349421642191474,0.5874946596480483
0.5458014511666569,0.6874463907003676,0.8333333333333321,0.8484848484848442,0.9016393442622945,0.8000000000000007,0.03675349200968184,0.03837917043274229,0.030777256129368807,0.03824180970872963,0.03994655915223615,0.559354439980119
0.5679061458252121,0.7231267909084504,0.8333333333333321,0.8181818181818166,0.8852459016393439,0.8571428571428577,0.03149200007027468,0.032875769896513786,0.03051643192488263,0.04050672396490275,0.042295749835269576,0.5922038212097757
0.6081011846934388,0.738010316256636,0.8611111111111107,0.8484848484848442,0.9016393442622945,0.8285714285714292,0.04615064315910228,0.0481911700899646,0.05607720396452791,0.0674030797087763,0.0703721349472668,0.6322779652464798
0.6752800984839737,0.8329430049230364,0.8333333333333321,0.8787878787878789,0.9016393442622945,0.8857142857142826,0.09409921918681635,0.09829064268749949,0.1264997391757955,0.1343929258306826,0.1404035121435406,0.6801862788043314
0.7532014128910269,0.873936068640166,0.9166666666666643,0.9090909090909065,0.9180327868852469,0.8571428571428577,0.052464049417913695,0.054900393076685636,0.060250391236306725,0.05104352643674501,0.05344444870419504,0.5388001676382336
0.7267815531208122,0.8734054623023706,0.8611111111111107,0.9090909090909065,0.9344262295081958,0.9142857142857146,0.0246830469968248,0.025909646601745766,0.03990610328638497,0.043363366887626965,0.04546842273895408,0.6344196915851514
0.6967707738464597,0.8898006451960807,0.9444444444444429,0.9393939393939377,0.9508196721311464,0.9428571428571395,0.04915597899291179,0.051580798942436,0.07094418362023996,0.05765821807245656,0.06052384231077101,0.5800236407622937
0.677740914461765,0.8712270632486998,0.9444444444444429,0.9393939393939377,0.9508196721311464,0.9714285714285715,0.039632567793601046,0.04156791877185207,0.06051121544079291,0.038919662533120535,0.04084433468917134,0.5489770095307046
0.6489022955061259,0.8476775634892366,0.9722222222222214,0.9696969696969688,0.9836065573770476,0.9428571428571395,0.01772125436528292,0.01865982758771157,0.03051643192488263,0.012449597691484683,0.013135599969011817,0.5435008838363471
0.6630504571430151,0.8465986341985801,0.9722222222222214,0.9393939393939377,0.9508196721311464,0.9428571428571395,0.02960146730702765,0.031079804676442162,0.0440792905581638,0.02586823310550836,0.027177679070551478,0.5427714099686481
0.7205694390961597,0.8689631142752781,0.9166666666666643,0.9090909090909065,0.9508196721311464,0.9142857142857146,0.02155958548651313,0.0226370291209559,0.03599374021909234,0.022894299859420746,0.02402947298154373,0.5674757518641353
0.7071952310361738,0.8828879479517884,0.8888888888888857,0.9393939393939377,0.9508196721311464,0.9428571428571395,0.015807657797586697,0.01663580577098739,0.02869066249347939,0.02249502564770204,0.023633292551800158,0.5919925977505037
0.6994274599558352,0.8740227063920685,0.9166666666666643,0.9393939393939377,0.9508196721311464,0.9428571428571395,0.014242027270201196,0.014991101164181496,0.015388628064684402,0.017620272025599373,0.01852667422328763,0.5797785017951761
0.7490759969693421,0.8889356321625872,0.9166666666666643,0.9090909090909065,0.9344262295081958,0.9142857142857146,0.035187526653367523,0.03686394343736353,0.02869066249347939,0.0379113175555109,0.03971605597473438,0.5651502383268208
0.7713724153151666,0.8684923380555336,0.8888888888888857,0.8484848484848442,0.9180327868852469,0.8571428571428577,0.030256875239353446,0.03163588303048449,0.06494522691705791,0.01734491827665357,0.01816589762673681,0.5060206282251292
0.8242905717606099,0.90547313838157,0.8611111111111107,0.8484848484848442,0.9016393442622945,0.8571428571428577,0.0676262752156712,0.07057536012817207,0.11085028690662493,0.08295693573358512,0.08660611162520523,0.5964713215336263
0.8490854202576799,0.9169896867044347,0.8611111111111107,0.8181818181818166,0.9016393442622945,0.8285714285714292,0.03955815698812791,0.04131424468441813,0.04173187271778821,0.051164627962694144,0.053438517321210084,0.597840006652623
0.8383158209409345,0.9634007552064663,0.8611111111111107,0.9090909090909065,0.9180327868852469,0.9428571428571395,0.01711704571533601,0.017967315450330458,0.021126760563380285,0.039829840854779225,0.041712482005019924,0.6547471455899809
0.8077808619973972,0.9423863886593615,0.9444444444444429,0.9393939393939377,0.9344262295081958,0.9428571428571395,0.04890483760048512,0.05126100025742538,0.041471048513302036,0.06878753851316056,0.07210736278629686,0.6252673750732993
0.9583048861749184,1.0,0.9444444444444429,0.9090909090909065,0.9180327868852469,0.8571428571428577,0.07657298297674578,0.08005686349417236,0.0683359415753782,0.06934068157246791,0.07252585690206127,0.5019164049311451
