sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.14285714285714235,0.0,0.0,0.0,0.22595602170112183,0.21365156884877076,0.19777857398781795,0.19169226695882632,0.18021932909016788,0.3803921861460547
0.08740651021840762,0.10146534100072024,0.0,0.05555555555555358,0.03448275862068684,0.1212121212121211,0.18100390644645625,0.17104537655193966,0.1755643138659978,0.20371721406513152,0.19250598755406564,0.633868107043916
0.12014354007540362,0.11966991334285204,0.11428571428571743,0.05555555555555358,0.1724137931034484,0.09090909090909349,0.16678726392715826,0.15805246346526916,0.09029021855965604,0.14104705016490035,0.1330495330388272,0.4398963806268523
0.16231947719975537,0.1216720754588394,0.11428571428571743,0.05555555555555358,0.10344827586206762,0.09090909090909349,0.11337408992470267,0.10619357416897776,0.07309208169115013,0.07689093777998512,0.07092225146801273,0.4175763988339411
0.2888980711342093,0.2632610608751875,0.11428571428571743,0.1666666666666643,0.2068965517241388,0.2424242424242422,0.11355832506847331,0.1077861517166088,0.09853099247581511,0.15985018082167898,0.1525479905067282,0.7588660048524098
0.42996667556663937,0.3497900387804389,0.2571428571428598,0.27777777777777857,0.34482758620689324,0.2424242424242422,0.32359683979105736,0.31328047613749177,0.3067001074883554,0.34939429681458845,0.33818816782247907,0.5878980649773595
0.5222090525465468,0.4314602476235976,0.22857142857142776,0.22222222222222143,0.3103448275862064,0.33333333333333215,0.11817329444805984,0.11256938426016774,0.11322106771766392,0.14737168374451456,0.14094667005995645,0.6864728278355479
0.5033963785013711,0.404365149045951,0.34285714285714164,0.22222222222222143,0.3793103448275872,0.30303030303030454,0.12907665351614184,0.12346279723200732,0.1160874238624149,0.05284286998536469,0.049626071147517076,0.24718122903693002
0.569140483823503,0.4964668329513344,0.3142857142857167,0.527777777777775,0.4482758620689644,0.3939393939393945,0.5961627637682414,0.584156542571403,0.5284844141884629,0.606441562118932,0.5932650021484658,0.41171480712271175
0.757837435351906,0.6652952507523242,0.40000000000000213,0.3888888888888893,0.3793103448275872,0.5151515151515156,0.47283402054182483,0.45965624577136466,0.39412396990326043,0.5374123146169995,0.5222926365175642,0.6864070511561403
0.6271677590657028,0.581746492397091,0.514285714285716,0.4166666666666643,0.6206896551724128,0.5151515151515156,0.1151284110648687,0.11216289682663055,0.10283052669294158,0.0,0.0,0.09252006172488786
0.6054879763080407,0.6677156496156336,0.5428571428571445,0.5555555555555536,0.724137931034484,0.7272727272727266,0.04063863067519295,0.0399224227586146,0.10283052669294158,0.03490546145584153,0.03519519052444772,0.5743266412758727
0.7244158343152307,0.8736764837801108,0.7142857142857153,0.8333333333333321,0.8965517241379324,1.0,0.30645097444700503,0.30596008897124527,0.36868505911859545,0.3939410724499709,0.39410230507863986,0.8493764688961691
0.7082647280885261,0.7962916632427,1.0,0.8611111111111107,0.9655172413793132,0.8484848484848477,0.227514225253712,0.2280155283179441,0.26048011465424575,0.10116768570293852,0.10332508439021312,0.0
0.9185308904334057,1.0,0.8285714285714292,1.0,1.0,1.0,0.7714210218841545,0.7771980223303988,0.6968828376925833,0.9418395770167085,0.9485316925649703,0.9999999999999999
1.0,0.88982041529861,0.9428571428571431,0.9722222222222179,0.9310344827586192,0.7272727272727266,1.0,1.0,1.0,0.9999999999999998,1.0,0.2031115031594558
0.9569731569526319,0.8733147049051873,0.7428571428571438,0.6388888888888893,0.8275862068965516,0.7575757575757578,0.20914275025403734,0.20736927090382176,0.22321748477248293,0.22235373131527156,0.22124204015360863,0.5830988348177456
0.8553416751129888,0.7892103171494114,0.7714285714285722,0.6111111111111072,0.8275862068965516,0.6969696969696955,0.09247237020437989,0.09177764778500971,0.11501254030813328,0.008831864620356344,0.010056225793978607,0.23170156737450726
0.7149536682638846,0.7106655142962985,0.7142857142857153,0.6388888888888893,0.7931034482758612,0.6363636363636367,0.2665418112918749,0.26386250682388457,0.2622715872447151,0.22637736163718594,0.2247346270101638,0.3393531223955957
0.641225919112042,0.6823077712344983,0.6571428571428584,0.5833333333333321,0.7586206896551708,0.6666666666666643,0.1511916280137689,0.1491504769843399,0.13436044428520239,0.11291920544015602,0.11222144675549109,0.3946322853110545
0.5570621549146821,0.6435312978317693,0.6857142857142868,0.5833333333333321,0.7586206896551708,0.6969696969696955,0.15587333950542775,0.15376963488549453,0.15227517018989606,0.08308945404839402,0.08282525819369174,0.2503795470239948
0.40371050188932855,0.5247606607748931,0.6857142857142868,0.6666666666666643,0.7931034482758612,0.6363636363636367,0.2065337664479328,0.20516088270359814,0.27517018989609454,0.12693079148012534,0.1273009621700227,0.2014064391667984
0.25232792480069577,0.42403107177091215,0.6285714285714299,0.47222222222222143,0.6206896551724128,0.5757575757575744,0.12427422784837962,0.12158638332009025,0.11178788964528842,0.021754559148672553,0.021567825639294325,0.14075443189045617
0.27934536006730326,0.568635426097666,0.571428571428573,0.6388888888888893,0.7586206896551708,0.7878787878787854,0.0,0.0,0.0,0.06407666320235059,0.06438772622243713,0.8789497418768559
0.23969766335845577,0.5778576214174773,0.8000000000000007,0.7222222222222214,1.0,0.8484848484848477,0.11962268058454924,0.12013075410205748,0.07667502687208884,0.018876596745927732,0.02105555854137589,0.14998323116736723
