sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.0,0.375,0.0,0.3793103448275872,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0
0.92452306765923,0.9718011926618146,0.35714285714285765,0.4166666666666714,0.45833333333333215,0.44827586206896797,0.1246891535026588,0.1259231939160238,0.14089447529961996,0.1387722015687424,0.14068458624841793,0.44859853313608633
0.8170989477473007,0.8657255130018342,0.3928571428571459,0.5833333333333357,0.5833333333333321,0.41379310344828113,0.1883431425596051,0.19279754786073033,0.2677579655071616,0.20375499349194173,0.2083759666653506,0.4949726651360832
0.8482795797234601,0.969398639520179,0.3928571428571459,0.5416666666666643,0.5833333333333321,0.44827586206896797,0.013507732925842175,0.015204423590154337,0.052908506284712054,0.05526644372016551,0.05775019074083895,0.4476005525100455
0.7496572905482992,0.6186567781366108,0.46428571428571885,0.4166666666666714,0.45833333333333215,0.34482758620690035,0.03773861472367834,0.038702782153899495,0.0,0.00023908770279038039,0.0015285554321345929,0.25252137634240573
0.6581545504632658,0.44027518600955773,0.28571428571428825,0.25,0.25,0.3793103448275872,0.22370804590161725,0.22289126046420904,0.22508038585209,0.18866537248007673,0.1888740024290574,0.3842051462423208
0.6783154492428665,0.2594801388410275,0.35714285714285765,0.2916666666666714,0.25,0.1724137931034484,0.04748523253895581,0.04617912699592197,0.08009353990061385,0.0,0.0,0.2324474232724372
0.7049669910282965,0.0,0.14285714285714235,0.0,0.04166666666666785,0.0,0.1164334229396603,0.11182575330600875,0.1610640163694826,0.05395121892909985,0.051643983790695874,0.23884267321091823
0.7745388023481468,0.5707959075112257,0.0,0.2083333333333357,0.08333333333333215,0.20689655172414234,0.008613430524004373,0.005680628361182438,0.08769365682548963,0.13262859306733119,0.13112106729747816,0.6636868204898512
0.5364562192791631,0.4858593394901405,0.2142857142857153,0.5,0.33333333333333215,0.41379310344828113,0.32342249821708063,0.3270087779444587,0.35808243203741597,0.40129559017268424,0.4056676659428172,0.7524473521515214
0.5675580273506213,0.34269901468911,0.3928571428571459,0.4166666666666714,0.4166666666666643,0.31034482758620996,0.0,0.0,0.05787781350482313,0.02078083515044618,0.02177766844209411,0.3825633721241148
0.561340000877312,0.34423285138782234,0.28571428571428825,0.3333333333333357,0.4166666666666643,0.34482758620690035,0.0012794496574512482,0.0010621254607907638,0.04209295527623502,0.025036441480618066,0.02578498862201814,0.39136172568983585
0.6675785466711908,0.8561948785439171,0.32142857142857295,0.5,0.4166666666666643,0.586206896551726,0.06503762056606743,0.06645090059032366,0.2768196433791289,0.15568164718056512,0.15838991764175,0.6126509487039027
0.6467103477886411,0.8892988333273166,0.571428571428573,0.5833333333333357,0.5833333333333321,0.6206896551724164,0.13933987525612124,0.14347459087771613,0.14674071908798597,0.15580018403282211,0.16022692767981275,0.46479660767157693
0.5033740637748316,0.7173191220550095,0.6071428571428577,0.6666666666666714,0.7083333333333321,0.586206896551726,0.04135019405420848,0.04496843704895892,0.07950891552177725,0.05036311316655381,0.05391537914764746,0.379000997570313
0.22120897126774253,0.6153631476083419,0.6071428571428577,0.8750000000000071,0.7499999999999964,0.8275862068965552,0.4667082213566,0.480980658529659,0.4875767319497223,0.49856007048695594,0.5124819537880175,0.7261190232646337
0.0486207132129266,0.40429342392881296,0.7857142857142883,1.0,0.9999999999999964,0.8275862068965552,0.40017245591210343,0.4171462766824183,0.43934522069570303,0.38298244370662693,0.3979648913573539,0.5505542700394774
0.0,0.14715317262590588,0.8571428571428577,0.8333333333333357,0.8749999999999964,0.6896551724137936,0.15361740288965753,0.1614551608038024,0.14323297281496639,0.09972979136180662,0.10557265163315496,0.2867842007770308
0.2030526139074631,0.47522221933704145,0.6785714285714306,0.9583333333333357,0.9166666666666607,0.7931034482758648,0.15828486706385753,0.16759584099346403,0.17304881613563283,0.22177873027049758,0.23141591738445053,0.6029832662805257
0.18690709149816698,0.04835767139226732,0.7857142857142883,0.75,0.5416666666666607,0.48275862068965836,0.26681195428294097,0.27287488150655426,0.34755919321835715,0.07683669160242065,0.07995216584823597,0.0
0.21391667677042037,0.2885059549002946,0.46428571428571885,0.5416666666666643,0.6249999999999964,0.6206896551724164,0.004546746906249788,0.006498181452581131,0.016077170418006437,0.06278621910863477,0.06562090134402818,0.4855255570213123
0.17537178737348214,0.6199094065323152,0.571428571428573,0.8333333333333357,0.7916666666666607,0.862068965517242,0.10257818439882227,0.10946487483808365,0.2066647179187372,0.1370926202469093,0.1436466561791286,0.48821183877022684
0.29824356988924805,0.9638984508353872,0.821428571428573,1.0,0.9583333333333321,1.0,0.42211423628261896,0.43989567352534076,0.3387898275358082,0.4443689806335138,0.4611029906611843,0.670517884976864
0.3579378724221023,0.6667081711536937,1.0,1.0,0.8749999999999964,0.7241379310344875,0.17536698086867303,0.18489700612325277,0.2212803273896521,0.03785736802667897,0.04305668663900872,0.07839721954023288
0.4999977731903016,0.731574351621525,0.7500000000000036,0.8333333333333357,0.7916666666666607,0.6206896551724164,0.34904291613912747,0.3602825436046445,0.4054370067231803,0.2566059539737804,0.2651716551454478,0.31546629626429556
