sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5664476095258069,0.49891015044004483,0.6065573770491817,0.609375,0.6440677966101696,0.6031746031746028,0.10145023906213868,0.10107961325743603,0.15367775831873906,0.08058292937133509,0.08024977338315673,0.45178045464057615
0.5558771776670337,0.489257178546846,0.6229508196721305,0.578125,0.6440677966101696,0.6031746031746028,0.044395634284891856,0.044227523180618046,0.07355516637478109,0.04878028123599775,0.04856121222362881,0.47563816429221484
0.5113989685353584,0.4531556733369584,0.6229508196721305,0.578125,0.6271186440677958,0.6031746031746028,0.13230689845447208,0.1315122233639341,0.16768826619964974,0.07804915918860231,0.07758558018190971,0.3953166128033727
0.5253487434872541,0.47876148012074715,0.6229508196721305,0.625,0.6440677966101696,0.6349206349206344,0.16799445972793023,0.1675097789926119,0.22635726795096323,0.16100884549871855,0.16050111859294555,0.5196121062451019
0.5167497886613992,0.47480076589673903,0.6393442622950829,0.625,0.6610169491525415,0.6507936507936503,0.04329898113740904,0.04323957015243499,0.07705779334500876,0.027986062724117862,0.027917547409846675,0.43154365770665454
0.5012993974999231,0.47235917820582696,0.6557377049180335,0.640625,0.6949152542372872,0.6825396825396819,0.06445307128657833,0.06449011922542051,0.07399299474605955,0.06775155635758813,0.06774234277109276,0.48444962801747316
0.4758632497187749,0.442061577592912,0.6721311475409841,0.65625,0.6949152542372872,0.6507936507936503,0.06424313087489388,0.06433436770119301,0.08844133099824869,0.05051051751788597,0.05054779156157792,0.44673678829223934
0.46788104526492713,0.4272381465693522,0.6557377049180335,0.625,0.6779661016949152,0.6349206349206344,0.05215916057638368,0.05208089580027939,0.061295971978984246,0.04549484498485503,0.04539511184907713,0.4555866488547473
0.45607732543250723,0.40750653447642726,0.6229508196721305,0.609375,0.6440677966101696,0.6031746031746028,0.03169216661844506,0.03160780131915665,0.05341506129597198,0.017373598401416706,0.017317937604735704,0.4272521648132054
0.44105384028261163,0.40531923029693484,0.6065573770491817,0.609375,0.6440677966101696,0.6507936507936503,0.06022760395299275,0.06002588335714738,0.12784588441331,0.058075055366986275,0.05786080376664491,0.4700552665499345
0.4428997650678257,0.4072654050106328,0.6393442622950829,0.609375,0.6779661016949152,0.6507936507936503,0.025331931204072768,0.02529674820241109,0.05604203152364273,0.021024354230033196,0.020971301171758733,0.4457966283268023
0.430969145442039,0.4155231944818354,0.6557377049180335,0.640625,0.6779661016949152,0.6507936507936503,0.052381261661359674,0.05241119180450104,0.10288966725043783,0.048963439858163864,0.04894992072214906,0.46287728423479
0.3954640300966519,0.39436960289903933,0.6557377049180335,0.65625,0.6949152542372872,0.6825396825396819,0.09819885254936066,0.0983496157314923,0.13660245183887917,0.09351055554851284,0.09358566340478204,0.4856779797058831
0.39212982978317434,0.3909327796189057,0.6885245901639347,0.65625,0.7118644067796609,0.6825396825396819,0.04690077654356987,0.047045113062470126,0.06698774080560421,0.05344706316210445,0.05355449113626921,0.48180990530200474
0.38517129902922953,0.3780720201759973,0.6885245901639347,0.640625,0.6949152542372872,0.6825396825396819,0.024416889544582713,0.024463380704095348,0.04816112084063047,0.014768267309999849,0.014773913241227572,0.4334950979638808
