sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8969804175108145,0.9256585307041103,0.7931034482758648,0.8000000000000007,0.8571428571428577,0.8275862068965516,0.1359121172209241,0.14171530290458387,0.09748010610079574,0.1547006429330124,0.16098242221285167,0.5370249028262962
0.9399137999626195,0.9709249737381533,0.7931034482758648,0.8399999999999999,0.8857142857142861,0.8275862068965516,0.10111574567302392,0.1055905776879064,0.08156498673740054,0.09087262665926192,0.09464369178013425,0.46684425185074874
0.9265775885125187,0.9548918533788857,0.862068965517242,0.879999999999999,0.8857142857142861,0.8275862068965516,0.23069609284497453,0.24071060573810077,0.1797082228116711,0.32262456271644835,0.3361122615665116,0.7136123238524519
0.9388504134526574,0.9943254892318727,0.7931034482758648,0.879999999999999,0.8857142857142861,0.8275862068965516,0.1131359574654173,0.11822588522041168,0.09549071618037136,0.14879718680060552,0.15510866481783392,0.5791409072016036
0.8683167636025146,0.8871283664888256,0.8275862068965516,0.8399999999999999,0.8285714285714292,0.7931034482758648,0.282483240789161,0.2940343868898022,0.1916445623342175,0.31349476239645174,0.3258041313699022,0.5624977146394864
0.8425723052553771,0.8396222655897905,0.8275862068965516,0.8399999999999999,0.8571428571428577,0.7586206896551708,0.12371200361975379,0.12907520021524546,0.11737400530503977,0.13045549045376764,0.13581362327598856,0.5078383233721329
0.9334283127873828,0.964643056159252,0.7586206896551708,0.8000000000000007,0.8285714285714292,0.7931034482758648,0.1496648439148558,0.15580699464339826,0.1346153846153846,0.18548433960299177,0.1927585494767267,0.5784010271974507
0.9522629198084402,0.9593599381726161,0.7931034482758648,0.8399999999999999,0.8571428571428577,0.7586206896551708,0.11180232102308907,0.11666705977907789,0.09681697612732096,0.13625739516532057,0.1418754208166503,0.5516776381450179
0.9095318299075004,0.9146792222912019,0.7586206896551708,0.8000000000000007,0.8285714285714292,0.7931034482758648,0.14791135687908086,0.1539677962507713,0.16710875331564987,0.1532474463734435,0.15926293603838282,0.5036365110943547
0.9471725008908809,0.9433918612596734,0.7931034482758648,0.8000000000000007,0.8000000000000007,0.7931034482758648,0.1629724859383317,0.16942562976272407,0.129973474801061,0.22569522700915712,0.23419660480568305,0.6440214794174227
