sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.009460460272023852,0.31711075658589216,0.6279069767441854,0.5357142857142865,0.6048387096774199,0.671875,0.2055012626602455,0.1912032488079501,0.15287820785481354,0.17084317773829802,0.15898523731626588,0.3597485253639372
0.0,0.3556550524325637,0.674418604651164,0.7000000000000011,0.75,0.71875,0.4848509278450659,0.4723866885813038,0.3453140507585425,0.45865555607021535,0.44732311352012466,0.5685293362873903
0.12456451113745359,0.428762160998863,0.7131782945736429,0.6571428571428584,0.7822580645161281,0.734375,0.06035409494440386,0.055324504893075166,0.0,0.05299237803723064,0.04864613911938406,0.3903152978145377
0.07945668908398318,0.36107518863471455,0.7364341085271331,0.6642857142857146,0.5967741935483879,0.71875,0.45579520480545876,0.4347020114508056,0.387778250389905,0.3614189096748609,0.34453653428248965,0.25154911844399774
0.13421517298906238,0.685997925836471,0.720930232558139,1.0,0.798387096774194,0.9921875,1.0,1.0,1.0,1.0000000000000002,1.0,1.0
0.38380348530779074,0.695363861813032,0.9844961240310077,0.8785714285714299,0.9838709677419359,0.921875,0.2176757394913768,0.21931541963139295,0.20973344676024386,0.17535571960115467,0.17701285260773345,0.33361464456499756
0.5437089258129859,0.800444642423491,0.9069767441860463,0.9071428571428584,1.0,0.9374999999999982,0.143117385411776,0.14578312544149602,0.15234651921168296,0.13142632972339877,0.13384736091633256,0.422177247345451
0.6494425555475907,0.8122187397095715,0.9224806201550386,0.814285714285715,0.9193548387096779,0.8984375,0.12404608868767864,0.12329926834485738,0.10690486317878917,0.0905076285006303,0.09008307581783695,0.314608583545742
0.752508083255325,0.8351330247714799,0.8914728682170541,0.8214285714285712,0.943548387096774,0.8828125,0.0,0.0,0.0010279313767191378,0.0,0.0,0.3855269733447686
0.8551551259138606,1.0,0.8759689922480618,0.9000000000000004,0.9193548387096779,1.0,0.1803384725052497,0.1815797080906455,0.14954629235786193,0.20354801610580556,0.20473449881402042,0.5981660016078362
0.8945495107807488,0.8539425934542493,1.0,0.8785714285714299,0.870967741935484,0.8203125,0.17874542034315677,0.17665399024170297,0.17194810718843045,0.10628028997712222,0.10502675971612976,0.1774390969931633
1.0,0.8886860421609075,0.8139534883720927,0.7071428571428573,0.798387096774194,0.8203125,0.04654412467923563,0.04301024741684506,0.03608393591379555,0.040031270206675434,0.03710964119225871,0.3855536091258398
0.9876595552201515,0.7762970776535205,0.8062015503875966,0.757142857142858,0.7903225806451601,0.7265625,0.0805653814811097,0.07691013617174336,0.09368353891960868,0.06776375251968106,0.06482628118347097,0.37886837365748244
0.8976300696100346,0.7277910138610402,0.720930232558139,0.6500000000000004,0.741935483870968,0.703125,0.14582264535094785,0.13756389244412132,0.10662129590245284,0.10447594737921742,0.09797682480148309,0.2937330558369628
0.8433021896088988,0.6934543493400085,0.6976744186046506,0.5785714285714292,0.685483870967742,0.6953125,0.07938285188482946,0.07111678430900131,0.03179498085920884,0.07970127418256875,0.07236508045684883,0.4357025905152142
0.34297000203047645,0.2674276255010266,0.6976744186046506,0.5571428571428569,0.41935483870967794,0.46875,0.8574560755519001,0.804472614907787,0.7000212675457252,0.6725298165469695,0.6303703377632188,0.10109421940368202
0.5335780309567504,0.32979502618006507,0.4651162790697665,0.3785714285714299,0.4677419354838719,0.4374999999999982,0.13743673946256468,0.11857858200574617,0.09708634623564444,0.14349031641442442,0.12614741803307775,0.4965366540395242
0.3858279368745272,0.11061347657253151,0.43410852713178194,0.3357142857142854,0.27419354838709786,0.265625,0.46246212770631434,0.418567019950347,0.3542818658726783,0.30981557516308766,0.2778118392088258,0.0
0.3195607399494129,0.1407458056708375,0.2635658914728687,0.36428571428571566,0.33064516129032384,0.328125,0.3235483621577525,0.29139305514328034,0.219870976889267,0.35294735195722937,0.321086046366015,0.7133192187384396
0.4603378570405816,0.14434550364566867,0.3333333333333339,0.27857142857142847,0.33064516129032384,0.265625,0.05439213752252414,0.036233503068651085,0.004501630511838939,0.046888280958815615,0.03140096143311613,0.38602823461909647
0.656551957999497,0.14108420765666985,0.2713178294573648,0.19285714285714306,0.2258064516129039,0.1796875,0.2431586772074008,0.20815086155861867,0.1823692045937899,0.18686928350154267,0.15858802385325074,0.28798618882914384
0.6534038100515218,0.0,0.1860465116279073,0.12857142857142811,0.07258064516129181,0.0234375,0.46560679661514603,0.4097676314481961,0.31869417269247136,0.3449106192080129,0.3019485265910331,0.14210636500035154
0.8370768191544258,0.043979280733829285,0.015503875968994052,0.0,0.0,0.0,0.37234563843498725,0.3149801263812802,0.21132851268963565,0.31781127945408505,0.2690607547912499,0.3750678552228127
0.6903371839556485,0.06930997540862016,0.0,0.10714285714285765,0.03225806451612989,0.09375,0.3329757755115852,0.28458602521627135,0.20530270806748901,0.3592840446948561,0.31152793616032104,0.7055523684265932
0.9181907044600877,0.12334803422560903,0.09302325581395365,0.05714285714285694,0.08870967741935587,0.0546875,0.07592823742776783,0.048656952363972494,0.0009570395576350421,0.08092237241223285,0.05626313684417869,0.4540933095684352
