sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4334918114561326,0.3205682699452179,0.3404255319148959,0.3265306122448983,0.33333333333333215,0.3125,0.1248854335847496,0.1214869784046425,0.20838323353293411,0.18837811676481386,0.18316985778769615,0.6595344853841243
0.4439134714174706,0.33574098980848355,0.3404255319148959,0.3265306122448983,0.31111111111111,0.3125,0.14253361569764644,0.13861937919900685,0.2616766467065868,0.21971770153784093,0.21363904820602062,0.6691750358223474
0.4174555685043675,0.2785945228218871,0.3191489361702118,0.34693877551020336,0.2666666666666657,0.22916666666666607,0.2140132305672449,0.2080285370918606,0.2862275449101796,0.2016426974874106,0.19610784585522167,0.4860270916408337
0.43525733702256275,0.287759875428522,0.25531914893617014,0.24489795918367285,0.24444444444444358,0.2708333333333339,0.22503635905249586,0.2180186634025521,0.2892215568862275,0.2873085551701677,0.2783659786334992,0.5933191824597903
0.45963616552140785,0.3225909832394702,0.25531914893617014,0.26530612244898144,0.28888888888888786,0.29166666666666785,0.055944301942957006,0.054005426351260225,0.06227544910179641,0.1290057102801575,0.12472642380878372,0.7184899740967006
0.4739613015167432,0.3452743972950003,0.29787234042553123,0.3061224489795933,0.31111111111111,0.3125,0.03807336079952131,0.03682313765110728,0.07365269461077845,0.1142136213492397,0.1106912971561863,0.7346894237066091
0.4879172257502873,0.3528186172690564,0.3191489361702118,0.3265306122448983,0.33333333333333215,0.29166666666666785,0.08770977755474534,0.08531682303838443,0.19461077844311378,0.14222205781699992,0.13823590324875618,0.6696585991192504
0.5179994553413785,0.3948983179899468,0.29787234042553123,0.3265306122448983,0.33333333333333215,0.35416666666666785,0.1328838791201375,0.12930073002017162,0.2035928143712575,0.23486631100030747,0.22857522702494662,0.7133730568131934
0.5168621457691067,0.42830817636667007,0.3617021276595729,0.387755102040817,0.37777777777777644,0.3958333333333339,0.10683474473022153,0.10450771266712276,0.16706586826347306,0.2670421443143531,0.2611813473344363,0.8193266484795019
0.5206376002511277,0.45094949206396784,0.40425531914893753,0.4285714285714288,0.4222222222222207,0.45833333333333215,0.06947417205940135,0.06798642250015881,0.10419161676646707,0.17289261895865915,0.1691086727591573,0.7563130405947761
0.5227540510363085,0.4744881511786545,0.4680851063829792,0.46938775510204067,0.48888888888888715,0.5,0.08419311441775391,0.0829305209156718,0.09041916167664671,0.14921128201906514,0.14663628888386276,0.6880160500836173
0.5468402948464863,0.4695158139345512,0.5106382978723403,0.46938775510204067,0.48888888888888715,0.45833333333333215,0.053613653371135925,0.052756704767291676,0.08682634730538924,0.07763633417868845,0.07602859414632283,0.6448458583805832
0.5435056232301143,0.4918019379394387,0.44680851063829863,0.4897959183673475,0.48888888888888715,0.47916666666666785,0.10923161384396632,0.10764410265679429,0.12574850299401197,0.25190316495666865,0.24786289603704192,0.790916711059008
0.6005798456464557,0.5614533861887345,0.4893617021276597,0.5510204081632661,0.5333333333333314,0.5416666666666679,0.1577726106276544,0.15608893150566588,0.2035928143712575,0.3637520376144453,0.35952775316595076,0.8567359740282399
0.6016116413928572,0.5604007116720595,0.5531914893617014,0.571428571428573,0.5999999999999979,0.5416666666666679,0.07486890392990815,0.07428546123305503,0.18562874251497005,0.11083936489252307,0.10952804132740314,0.6494971983505966
0.6214254021661283,0.5826980193758224,0.5531914893617014,0.571428571428573,0.5999999999999979,0.6041666666666679,0.1252845186405074,0.12418186897197307,0.1437125748502994,0.2811120167175313,0.2782174306538686,0.800761725396655
0.6343004515248314,0.546328749254517,0.5957446808510625,0.571428571428573,0.5111111111111093,0.5,0.15851566975606074,0.15693363744901356,0.18802395209580838,0.14288484047917416,0.14115694244833993,0.5166875569008592
0.644713968383023,0.565414774028115,0.5106382978723403,0.4897959183673475,0.5111111111111093,0.5,0.08031830997256172,0.0791680289436391,0.1221556886227545,0.14016005812780846,0.13781101990641786,0.6825737701600945
0.653427466765665,0.5615992759828465,0.4893617021276597,0.5102040816326543,0.5333333333333314,0.5,0.1917677149959897,0.18934729513280313,0.3047904191616766,0.3215787916161052,0.31734719014279245,0.7181827874328767
0.6734582404502429,0.5288033452885088,0.5106382978723403,0.5102040816326543,0.466666666666665,0.4166666666666661,0.1854090286933113,0.1822403140664292,0.27065868263473053,0.2791475580038157,0.274134374130957,0.6669945519886274
0.7053099805305809,0.5556325834243179,0.44680851063829863,0.4285714285714288,0.466666666666665,0.4375,0.04656077252639594,0.04569052665837374,0.05449101796407186,0.0879515816517159,0.08600599845374816,0.6759902035921491
0.7211618932384045,0.5696423381236855,0.4255319148936145,0.44897959183673564,0.466666666666665,0.45833333333333215,0.12264861200768584,0.1204484489206893,0.23113772455089823,0.23152301140402798,0.2271520325271163,0.7305095191608829
0.7400850316376086,0.6348534605570784,0.4680851063829792,0.5306122448979611,0.48888888888888715,0.5208333333333339,0.10599503389616668,0.10457375517486565,0.19101796407185628,0.1951988347986523,0.19214761647339346,0.7110680960414781
0.7517217150414766,0.6468687257943984,0.5531914893617014,0.5510204081632661,0.5555555555555536,0.5416666666666679,0.0946135748179645,0.09357882817397513,0.1532934131736527,0.18259691274546436,0.1802105167329968,0.716510375965001
0.7641458223439503,0.6837071526092444,0.5531914893617014,0.571428571428573,0.5555555555555536,0.6041666666666679,0.09971037249127634,0.09870808703426354,0.15748502994011976,0.2106072091047061,0.20802032684404265,0.7483458832538049
0.751763942622782,0.7011590284511033,0.617021276595743,0.6122448979591848,0.6444444444444422,0.625,0.10033020724714524,0.09986742556595776,0.16047904191616766,0.21647562136907855,0.21487762218955705,0.7559899895336142
0.7338443904966052,0.7095413022730064,0.6382978723404236,0.6734693877551035,0.6666666666666643,0.7083333333333321,0.1119414288916526,0.11172045730344322,0.14910179640718563,0.23838092726749704,0.23732686447133206,0.7643035037170662
0.692421102072144,0.7095908178711259,0.7021276595744688,0.7346938775510203,0.7333333333333307,0.7291666666666643,0.12547805501765116,0.1257839834096996,0.2622754491017964,0.18384791708686438,0.1837286250264436,0.6513040930430121
0.6927251375074004,0.711450335529257,0.7446808510638299,0.7142857142857153,0.7555555555555529,0.75,0.14851258223057373,0.14881315396992573,0.25748502994011974,0.24233873500927466,0.24223885467317935,0.6908341180299128
0.6877258392003309,0.717406913181037,0.7659574468085104,0.7346938775510203,0.8222222222222193,0.75,0.0683430937529553,0.06890533144542763,0.07724550898203594,0.12067244583169388,0.12088118000392285,0.6787564668397521
0.6668392836526333,0.6583448338045024,0.7446808510638299,0.7142857142857153,0.7111111111111086,0.6666666666666679,0.08025776797315126,0.08047612530285833,0.23113772455089823,0.0871662941372914,0.0870207808918067,0.6015036598784672
0.6784442451808026,0.6513873876811633,0.6595744680851077,0.6326530612244898,0.6888888888888864,0.6458333333333357,0.02354319357882061,0.023684473477829274,0.030538922155688618,0.03234586872637938,0.03194808730507552,0.6408441353993697
0.6818858166831543,0.6303794483963507,0.6595744680851077,0.6122448979591848,0.6444444444444422,0.6041666666666679,0.02796586089361768,0.027966823660377824,0.05449101796407186,0.008718096661453463,0.008356875847538938,0.5950212644671983
0.6879809845153453,0.6370215907192485,0.617021276595743,0.571428571428573,0.6444444444444422,0.6041666666666679,0.0062448824865667905,0.006383448121138634,0.026946107784431135,0.02785179227409345,0.027326871506506614,0.671577779546118
0.7318641043665455,0.6296810143008553,0.5957446808510625,0.571428571428573,0.5777777777777757,0.5416666666666679,0.08827512742321791,0.08747243210795025,0.10119760479041917,0.10737256850186981,0.10596365888477467,0.615029594384092
0.7429182645078356,0.6249766439149678,0.5531914893617014,0.5306122448979611,0.5555555555555536,0.5208333333333339,0.09895365574010738,0.09783689473738236,0.08982035928143714,0.1631254608397782,0.1609514824710218,0.6772357962741591
0.7361630643016905,0.5861623971211287,0.5106382978723403,0.4897959183673475,0.5111111111111093,0.45833333333333215,0.02670255990880552,0.02629987846678497,0.06107784431137724,0.0026221576725070014,0.00214518602711938,0.5884279132709547
0.7407154684780792,0.594129633495788,0.4893617021276597,0.44897959183673564,0.5111111111111093,0.45833333333333215,0.0,0.0,0.0,0.01561275571441325,0.014923521140060809,0.6664052260428046
0.7473982312927951,0.5930846698346226,0.4893617021276597,0.44897959183673564,0.48888888888888715,0.4375,0.023411538754705818,0.022981118818494753,0.04970059880239521,0.031151529078783352,0.0301885634555835,0.639300380710704
0.7621235606435164,0.5790249210516301,0.4680851063829792,0.4285714285714288,0.44444444444444287,0.4166666666666661,0.0871704033781795,0.08544687438198596,0.1095808383233533,0.11569550021988052,0.11311937120532785,0.6301852553124594
0.8395228267561894,0.6731020540072894,0.4255319148936145,0.4897959183673475,0.466666666666665,0.5,0.29802998983904905,0.29322273599043963,0.3311377245508982,0.6116878473863979,0.6016756239407294,0.9316176393985752
0.8228167230042338,0.7381523520990072,0.4893617021276597,0.6122448979591848,0.5333333333333314,0.625,0.2254249460847869,0.22359478592964316,0.27664670658682633,0.41884086603160325,0.4150947509946166,0.7940196415171847
