sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9089829698053364,0.9616086213405595,0.844444444444445,0.8444444444444414,0.8666666666666636,0.8222222222222193,0.15928110785300412,0.15952767799668355,0.30393996247654786,0.14398187361151438,0.14432411141063642,0.5450811079960347
0.9006747648717273,0.9650014914325276,0.844444444444445,0.8222222222222229,0.8666666666666636,0.8222222222222193,0.12514304055980902,0.12531132761542207,0.1772983114446529,0.11753063084332926,0.11779507763371991,0.544226620850132
0.8963609356855642,0.9715421495893395,0.8222222222222193,0.8222222222222229,0.8666666666666636,0.8666666666666671,0.051867526193091644,0.05199980112661366,0.07598499061913695,0.048396258239679975,0.04855880505908614,0.51618600937039
0.893631465720869,0.9716474148674781,0.8666666666666671,0.8444444444444414,0.8888888888888893,0.8666666666666671,0.12309324651110451,0.12347977191763776,0.1397748592870544,0.1582707053189867,0.15887500762620732,0.6339356457953794
0.8700665409737169,0.9986531585305656,0.8888888888888893,0.9111111111111114,0.9111111111111114,0.9111111111111079,0.22077480143379444,0.22161827368771847,0.23639774859287055,0.2728267437295258,0.27404410127452533,0.7188059013908259
0.8871942373780115,1.0,0.9111111111111079,0.9111111111111114,0.93333333333333,0.9111111111111079,0.10543184553077375,0.10603726164029625,0.12007504690431518,0.08744174551575663,0.0880009686323144,0.512314745589364
0.8672527288597927,0.9653497416210115,0.8888888888888893,0.8666666666666636,0.8888888888888893,0.844444444444445,0.1134480249520129,0.11376269913744053,0.14071294559099434,0.06785869975589154,0.06809937791426736,0.4578168151383604
0.877049099686559,0.951081400699529,0.844444444444445,0.8444444444444414,0.8888888888888893,0.844444444444445,0.06872008399181054,0.06890845493836738,0.11069418386491557,0.05847678245363595,0.05868501273721048,0.5102941119263942
0.8637773894650458,0.9068330718279505,0.844444444444445,0.8222222222222229,0.8222222222222229,0.8000000000000007,0.10359837387353402,0.1035855003847526,0.13133208255159473,0.013183448929313385,0.013246836184223483,0.35781119525486504
0.8969886204273934,0.9083824003974801,0.8000000000000007,0.777777777777775,0.8000000000000007,0.7555555555555564,0.1606153602197496,0.1602255614326077,0.20731707317073172,0.14003842708804098,0.1398618336448899,0.5345598418685624
0.8957105298933925,0.9094077495265651,0.7777777777777786,0.777777777777775,0.8000000000000007,0.7777777777777786,0.13098691656191136,0.1307164507760021,0.16228893058161353,0.1260167591500859,0.12582982314081265,0.5527663607513296
0.8883135321769977,0.9156926060200288,0.8000000000000007,0.7555555555555529,0.8222222222222229,0.7777777777777786,0.021036674804119283,0.021008113629861273,0.02720450281425891,0.01593728485656818,0.015940375423860766,0.49724042200938395
0.9273637962985113,0.9586681962870873,0.8000000000000007,0.8000000000000007,0.8222222222222229,0.8222222222222193,0.1414743580726386,0.14129930888453143,0.26641651031894936,0.12537072632129853,0.1253263521127936,0.5344271248849848
0.9398864163873775,0.94451817811807,0.8222222222222193,0.8000000000000007,0.8222222222222229,0.7777777777777786,0.1008312733941106,0.10070268018672784,0.09099437148217636,0.045687697691919694,0.0457161037437392,0.43121618499961223
0.9469846184527988,0.909189489011279,0.7777777777777786,0.7333333333333343,0.7555555555555529,0.7111111111111086,0.07594926219435,0.07565822841341718,0.07692307692307693,0.0018746348940706387,0.001873595990703079,0.3785678500783928
0.9854476075853675,0.9430980843469516,0.7333333333333307,0.7111111111111121,0.7333333333333307,0.7555555555555564,0.2272980034041748,0.2259522992196478,0.28424015009380865,0.2076466290977292,0.20659833075801953,0.5700317353745015
0.9881051149764417,0.9424380689299028,0.7555555555555564,0.7111111111111121,0.777777777777775,0.7555555555555564,0.024496042742726487,0.024388246541722013,0.058161350844277676,0.02414606243342128,0.02405433004795289,0.509050288521839
0.9888570735473365,0.9130074857986692,0.7333333333333307,0.7111111111111121,0.7333333333333307,0.7111111111111086,0.11497064506682389,0.1141541876756482,0.16322701688555347,0.061042140098495026,0.06064234682062619,0.44089811035348897
1.0,0.9353267934202556,0.7111111111111086,0.6888888888888864,0.7333333333333307,0.7333333333333307,0.09311077890639285,0.09250700494254731,0.13883677298311442,0.09838644402056454,0.09783181694048174,0.5554599733937002
0.9924803388058372,0.947177464845316,0.7555555555555564,0.7333333333333343,0.777777777777775,0.7555555555555564,0.1168336315076709,0.11630288248768403,0.16041275797373356,0.10193310648546783,0.10154992760028876,0.5245960119022345
0.9715736008167113,0.9165195343812336,0.7333333333333307,0.7111111111111121,0.7555555555555529,0.7111111111111086,0.06054218708638701,0.06018167079980141,0.08442776735459662,0.05182286288792364,0.051573144757981804,0.5094162844690671
0.9996331670066887,0.9527229031163067,0.7111111111111086,0.7333333333333343,0.7333333333333307,0.7555555555555564,0.06881747766250076,0.06841809233084979,0.10787992495309569,0.07274524024033577,0.07233184438524629,0.5403938437528373
0.999217595724879,0.9360933927698571,0.7555555555555564,0.7111111111111121,0.777777777777775,0.7333333333333307,0.0,0.0,0.0,0.0005916243123948103,0.000589376695019234,0.4987373470888879
0.9601149448627027,0.9159649746121588,0.7333333333333307,0.777777777777775,0.777777777777775,0.7333333333333307,0.17568332222905672,0.17512491014331164,0.2026266416510319,0.11551681318781254,0.11522240516273881,0.4581791279513389
0.8382885226664882,0.796709755427818,0.7555555555555564,0.7111111111111121,0.5777777777777757,0.6666666666666679,0.7478799357017625,0.7395888532375133,0.8198874296435271,0.39900337180582685,0.3948395134649809,0.13348675863577036
0.8577034211485568,0.788855330217217,0.6666666666666679,0.6444444444444422,0.6444444444444422,0.6444444444444422,0.11778851404318008,0.11637577615107972,0.19043151969981237,0.09081807888056155,0.0897769973557401,0.4994807194543399
0.8418158965375468,0.7236513016399577,0.62222222222222,0.6222222222222236,0.5777777777777757,0.5555555555555571,0.4739055552500636,0.4672512865902629,0.5046904315196997,0.3032620247407311,0.2992265938342526,0.37376624313933476
0.7416676964108362,0.6867726164699128,0.5555555555555571,0.5777777777777757,0.5333333333333314,0.5777777777777793,0.4930532839033173,0.4850716389729911,0.6285178236397748,0.31596731101988296,0.3112335767473774,0.3697266311546311
0.6375725504147525,0.693580643965392,0.5777777777777793,0.6444444444444422,0.5555555555555536,0.68888888888889,0.5137760636127987,0.5066023466172059,0.6632270168855534,0.48780505701790045,0.48178040103931563,0.7005906505830402
0.651689342803305,0.7398970406862038,0.6666666666666679,0.6888888888888864,0.7111111111111121,0.7333333333333307,0.0803413893687954,0.07970878045716114,0.150093808630394,0.09324238029999544,0.09259233712128358,0.5652132025713077
0.6390515322731645,0.747551680423074,0.7111111111111086,0.7111111111111121,0.7555555555555529,0.7555555555555564,0.062162379904371075,0.061829895213008204,0.13227016885553472,0.05806774281820268,0.05782118250821733,0.520037450440118
0.5957205266523076,0.5970108593140324,0.7555555555555564,0.7111111111111121,0.6000000000000014,0.5555555555555571,0.505519699327733,0.5002708046047627,0.6125703564727955,0.31909935248791527,0.3158169314112259,0.35619698924880694
0.6185471808145984,0.6422672750836078,0.5777777777777793,0.5777777777777757,0.6000000000000014,0.5999999999999979,0.18728723587913262,0.18459864877290066,0.27485928705440904,0.16802372461109913,0.16575827515848449,0.5507481273331517
0.596383110726169,0.6614919940185597,0.5999999999999979,0.6222222222222236,0.6444444444444422,0.6666666666666679,0.13582593438971025,0.1341975044703555,0.26454033771106944,0.13716500171012133,0.13565823880403677,0.568577228414164
0.5291955054793327,0.5954866588004073,0.6666666666666679,0.6222222222222236,0.6222222222222236,0.62222222222222,0.1721125193578872,0.16989891949236618,0.25422138836772984,0.06583711503096153,0.06500324326040102,0.35860741438926885
