sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8635371377367083,0.7897326005249372,0.7500000000000071,0.6785714285714306,0.7307692307692264,0.7037037037037024,0.2725572585872909,0.27602765928440837,0.30880420499342975,0.18918629170991455,0.1886387453200165,0.2825488216182368
0.7844475943851794,0.722369800358484,0.6785714285714306,0.5714285714285765,0.5,0.44444444444443576,0.5500203615950521,0.5525875101877724,0.5965834428383706,0.37610300244462835,0.3718946120706217,0.17490870478029225
0.7336543543248073,0.6789893304457895,0.4285714285714306,0.3928571428571459,0.5,0.44444444444443576,0.2507929190727382,0.2516738025252217,0.14323258869908018,0.20264342673134936,0.20018093486011995,0.339539943230334
0.7768591184959206,0.7081955906435038,0.4285714285714306,0.5000000000000071,0.5769230769230731,0.44444444444443576,0.1880930095459949,0.18951595279750705,0.13140604467805522,0.2405221768346851,0.23818660721665702,0.5021877096323791
0.7037277399927326,0.6194632509452269,0.4285714285714306,0.3214285714285694,0.2307692307692264,0.2962962962962976,1.0,1.0,0.8883048620236531,0.8392068276386043,0.826362142008399,0.2765305528325136
0.7090721981847388,0.6579433523659741,0.2857142857142918,0.3571428571428612,0.4615384615384599,0.3703703703703667,0.0,0.0,0.0,0.0,0.0,0.37866135233599996
0.6694458371830248,0.6000525129556529,0.3928571428571459,0.3214285714285694,0.4615384615384599,0.4074074074074048,0.09817312380463272,0.09831760088291702,0.11563731931668858,0.11280667752293397,0.1113352158662127,0.4211538709875471
0.6067784107681131,0.5664932215491625,0.3928571428571459,0.2857142857142847,0.3461538461538467,0.3703703703703667,0.18794000545118172,0.1878165973739539,0.19448094612352168,0.09972050141783198,0.09802506028464453,0.2593290585791453
0.5783135341083963,0.6011807543550418,0.3214285714285765,0.6071428571428541,0.4615384615384599,0.7407407407407334,0.25806298714824033,0.260390027724346,0.43363994743758216,0.4478560621667832,0.4436465722575734,0.7516267076153773
0.5271783058985093,0.5075083962455356,0.6785714285714306,0.6071428571428541,0.5769230769230731,0.44444444444443576,0.12270044704948219,0.12440778951825515,0.18134034165571616,0.07436341901561386,0.07436240396800003,0.3167383971416253
0.6179977154066574,0.6043706064139389,0.4642857142857153,0.5000000000000071,0.5769230769230731,0.5925925925925881,0.16743431632804195,0.16878499129107455,0.027595269382391596,0.2708719174783717,0.2682083026606706,0.5866292461424244
0.7095004095834891,0.7134537054255468,0.5357142857142847,0.6428571428571459,0.6153846153846132,0.7037037037037024,0.13597017449916177,0.138070867746586,0.1695137976346912,0.22688028406503788,0.22563253691589513,0.5594790140501412
0.8406195513938055,0.8525806068946036,0.6785714285714306,0.8928571428571459,0.8076923076923066,1.0,0.42963191961931707,0.4358816068541291,0.35216819973718794,0.7458452470150732,0.7430305031820768,1.0
1.0,1.0,1.0,1.0,1.0,0.9629629629629619,0.8262554880633435,0.8406898869959876,1.0,0.9999999999999999,0.9999999999999999,0.8236254969158199
0.8365699174184158,0.7771102028855363,0.8928571428571459,0.7857142857142918,0.6153846153846132,0.55555555555555,0.8079960743312151,0.8156554317385645,0.795006570302234,0.5065508956420528,0.5033740713940684,0.0
0.762990454671332,0.6919848500674544,0.5357142857142847,0.5000000000000071,0.6153846153846132,0.5185185185185119,0.16277422788802354,0.16428138066692305,0.13534822601839686,0.16000388411175218,0.158864564672279,0.40244206075382816
0.6769324128686414,0.588678632833993,0.5,0.4642857142857153,0.3846153846153797,0.2962962962962976,0.45901359903316025,0.4603534060026812,0.45203679369250993,0.33911064338474095,0.33473125139766036,0.2521953557981838
0.6421686742543748,0.5930381457299969,0.2857142857142918,0.3214285714285694,0.3846153846153797,0.4074074074074048,0.13286656494633098,0.1327388604436669,0.11695137976346914,0.1929740879882532,0.18998346426588986,0.505753314981025
0.6073254903682184,0.5617871494030293,0.3928571428571459,0.3214285714285694,0.4230769230769198,0.3703703703703667,0.2887494737973732,0.28927088196776635,0.2470433639947438,0.37527749747729566,0.3700108112198034,0.5787231107003956
0.4690087360289521,0.4175499552794353,0.3928571428571459,0.2857142857142847,0.3076923076923066,0.3333333333333286,0.3377307221413504,0.33681852218016334,0.26412614980289095,0.26864144006067614,0.263598750427047,0.31864302872443606
0.43088390449857705,0.43735085833868936,0.2857142857142918,0.3571428571428612,0.3076923076923066,0.44444444444443576,0.10946709002424987,0.10896061611943186,0.40998685939553225,0.1137493619427907,0.11173264786062931,0.4052641189566688
0.3403844431863945,0.2860726592930938,0.4285714285714306,0.3571428571428612,0.3076923076923066,0.2592592592592524,0.21816010348481252,0.21807805683131204,0.3140604467805519,0.13031155562612276,0.1281850615031414,0.26527256485477835
0.1718860012451202,0.13286447191663342,0.25,0.1428571428571459,0.0769230769230731,0.07407407407406907,0.5754515410105019,0.571503308726713,0.5269382391590013,0.3564453291587879,0.3481916210463125,0.10152488334216514
0.0684943659331303,0.0698587005888669,0.0357142857142847,0.0,0.0,0.0,0.20878288784675697,0.20574766802998573,0.31143232588699077,0.1447353883258822,0.1404174179327345,0.3047198705385189
0.0,0.0,0.0,0.035714285714291805,0.0769230769230731,0.037037037037030984,0.16042928493992747,0.15797816254044356,0.36530880420499345,0.17269928708178547,0.16796506127575345,0.4279979256801746
