sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8682493978803549,0.6479908448055767,0.4000000000000057,0.29999999999999716,0.36363636363635976,0.19999999999998863,0.4567801954198668,0.4528890714644008,0.556,0.1841459515351022,0.18196112523835165,0.022013743130490204
0.9088758261112275,0.8457124272711383,0.19999999999998863,0.5,0.45454545454545325,0.5999999999999943,0.3052838315000943,0.30399227889671365,0.34199999999999997,0.5122203125199838,0.5085862622333894,0.9451873591747195
0.7880741803504421,0.7120667102783926,0.4000000000000057,0.29999999999999716,0.5454545454545325,0.5,0.11383530456465482,0.11350965190993093,0.17000000000000004,0.20415171671518537,0.20241378465973833,0.8269131028537734
0.753695490811161,0.6808958336725652,0.5,0.3999999999999915,0.6363636363636402,0.4000000000000057,0.12012940657514468,0.12015933627003808,0.14600000000000002,0.02272523801044224,0.02277037134614987,0.4902142774553431
0.7733288588041773,0.6956936045445801,0.30000000000001137,0.3999999999999915,0.6363636363636402,0.5,0.0024580512113366593,0.00322497738911931,0.03200000000000003,0.0,0.0,0.7137807567835345
0.9590537797008949,0.9658403131722793,0.4000000000000057,0.5999999999999943,0.6363636363636402,0.6999999999999886,0.29727557348355127,0.2969820336006874,0.38,0.5199755619328897,0.5181055978688147,0.9769412569770886
0.9679027498607269,0.9309524099548412,0.700000000000017,0.6999999999999886,0.7272727272727195,0.6999999999999886,0.5667665830733274,0.5656890163515682,0.75,0.7954309472112171,0.7928223421552564,0.8621558729116402
0.8254374130171058,0.8575212766274305,0.700000000000017,0.6999999999999886,0.9090909090908923,0.8000000000000114,0.24583631170831008,0.24637658875651505,0.09200000000000003,0.41104356646239304,0.4107077393163623,0.898652153051377
0.8795430494976699,0.9428628016177569,0.8000000000000114,0.8999999999999773,1.0,0.9000000000000057,0.2422929064757637,0.243785343611679,0.182,0.4157462218885982,0.4166009446299055,0.9149624777867553
0.9023107088764419,0.7908431805804952,0.8000000000000114,0.6999999999999886,0.5454545454545325,0.4000000000000057,0.46037093234943705,0.4589940768411014,0.3340000000000001,0.1762952716668946,0.1757540546480962,0.0
0.9534405786843152,0.8458118731702982,0.4000000000000057,0.5,0.7272727272727195,0.5,0.3155688455128498,0.3148677640552905,0.41800000000000004,0.30581486294907656,0.30434797150138304,0.5551226947772921
1.0,0.9554780116190926,0.4000000000000057,0.5999999999999943,0.7272727272727195,0.6999999999999886,0.20864747765331784,0.20877101930126127,0.392,0.4186722967355897,0.4172179026406234,0.9956419271309367
0.9078245165435064,1.0,0.5999999999999943,0.799999999999983,0.818181818181813,1.0,0.17691582451465318,0.17778430669088044,0.29000000000000004,0.2564102210936724,0.2565272159665204,0.7783209577054924
0.6329499046547937,0.43612277474887406,0.9000000000000057,0.799999999999983,0.0,0.09999999999999432,0.8081524676384142,0.8002360285923843,1.0,0.7636234845496125,0.754097277601272,0.2641003703679733
0.7638710220993303,0.9249531569449516,0.0,0.799999999999983,0.36363636363635976,1.0,0.39624350076147885,0.39465785803807074,0.43600000000000005,0.6578109827664403,0.6541232805911121,1.0
0.7364325335277044,0.7965386851147684,1.0,1.0,0.9090909090908923,0.6999999999999886,1.0,1.0000000000000002,0.9179999999999999,1.0,0.9999999999999999,0.2540098416109722
0.6195088739830581,0.618210265663798,0.700000000000017,0.5999999999999943,0.7272727272727195,0.5999999999999943,0.2198939411295058,0.2197327208338993,0.23200000000000004,0.09128601884800683,0.09112424260344157,0.38831454321837233
0.4764664852427245,0.43346094037943317,0.5,0.5,0.6363636363636402,0.5,0.2948355348290721,0.29375255098563136,0.28200000000000003,0.24137962923792386,0.239943901793965,0.4870668581275331
0.3677998239882001,0.3237420753221798,0.4000000000000057,0.29999999999999716,0.5454545454545325,0.29999999999998295,0.22162002753036067,0.22060780394760868,0.268,0.04389013888574614,0.04357639006477185,0.3001717585193118
0.22422635003265867,0.23111080956668673,0.30000000000001137,0.20000000000000284,0.5454545454545325,0.4000000000000057,0.1333159237942523,0.13258929476228723,0.0,0.0819505591536007,0.0809666575069096,0.5659365369851072
0.05046735718349282,0.0036359580809133263,0.19999999999998863,0.10000000000000853,0.36363636363635976,0.09999999999999432,0.2876083667780768,0.2848077286784516,0.44400000000000006,0.20469517840084137,0.2019513107683413,0.43805401918258763
0.0655037279088404,0.0,0.09999999999999432,0.0,0.2727272727272805,0.0,0.1501815252456121,0.1485295221382941,0.35,0.1268235333470412,0.12456918273404907,0.6078867929611019
0.04039187747893891,0.014297167129370791,0.0,0.0,0.2727272727272805,0.29999999999998295,0.0,0.0,0.04400000000000004,0.041601972360585465,0.04025821456172937,0.7932638964082196
0.0,0.017265515426736044,0.19999999999998863,0.10000000000000853,0.45454545454545325,0.29999999999998295,0.06228671982528286,0.06188022952445643,0.04999999999999999,0.11659004355367272,0.11486322459855017,0.7868660271304643
0.044244521682124116,0.16593372654421756,0.19999999999998863,0.29999999999999716,0.45454545454545325,0.5999999999999943,0.20342336830602506,0.20216980174642943,0.14600000000000002,0.38943909520122544,0.3859052069599276,0.9553840671976563
