sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3881832281511093,0.3207815806525245,0.3333333333333339,0.3625000000000007,0.4029850746268657,0.46052631578947434,0.13172715765476697,0.12685955574370392,0.13387321270403646,0.15282137381576744,0.14701890762573952,0.7097867497013929
0.40474064678749055,0.33962632624471034,0.45333333333333314,0.4125000000000014,0.4626865671641802,0.4868421052631593,0.1478617532518065,0.142895826411745,0.16651904340124005,0.14210623099268022,0.13725967868954034,0.5547477023773771
0.4863232875552548,0.5072821819508091,0.4800000000000004,0.6500000000000004,0.5373134328358216,0.7105263157894743,0.4593600277081971,0.452141222625748,0.5595343540427686,0.47676286731800405,0.46887250068839437,0.8360943515874117
0.5434850508460825,0.5744082137405124,0.706666666666667,0.7249999999999996,0.7611940298507456,0.7500000000000018,0.439332542256849,0.4368122683191572,0.5265089206630394,0.41671904542287713,0.41437232404877095,0.585033080986391
0.6757672013438487,0.7497500734244902,0.7333333333333325,0.8249999999999993,0.8358208955223869,0.9342105263157912,0.5810789525409248,0.5826072048842106,0.6449449576110339,0.6164559506148931,0.617998769703322,1.0
0.8634415087585481,0.9483706963433338,0.9200000000000017,0.9000000000000004,1.0,1.0,0.5642079996375917,0.5722109393552178,0.5969884853852968,0.5412934321831987,0.5488327978944226,0.6398616845276036
1.0,1.0,1.0,1.0,0.9552238805970141,0.8815789473684212,0.79723346681163,0.8110065668506123,0.9018094394533722,0.6943022661751794,0.7070567893825196,0.26171777297703114
0.9476452888978502,0.9486966569393269,0.8933333333333326,0.7749999999999986,0.8059701492537314,0.8552631578947363,1.0,1.0,1.0,1.0,0.9999999999999999,0.9761193826506331
0.9650352913307598,0.9518460666713278,0.8533333333333335,0.9000000000000004,0.9552238805970141,0.8421052631578956,0.3644936711061687,0.36865176861468196,0.4456535492850816,0.3329754352767552,0.3366209824863528,0.4972364701263773
0.9548133405657184,0.9243950776918055,0.8266666666666662,0.8000000000000007,0.8656716417910459,0.8026315789473699,0.2626453894003583,0.2630709710397257,0.33341768948500566,0.2185545497557711,0.21871646380153295,0.37500785519964275
0.9552045947338659,0.932343294882652,0.8133333333333344,0.7125000000000004,0.8208955223880601,0.8157894736842124,0.2842536141208421,0.2832244445370531,0.3380994559028217,0.2826422185832165,0.2814178647500425,0.6416804548373606
0.9598365951684471,0.9219053533845933,0.8133333333333344,0.75,0.8656716417910459,0.776315789473685,0.18504523415500526,0.18515854296905768,0.2230798430975579,0.18745166385793954,0.1873463543881709,0.6209705454271698
0.958505095255167,0.9711272722709419,0.7600000000000016,0.7875000000000014,0.8358208955223869,0.8815789473684212,0.14538846441875758,0.14606877739724797,0.1811970137922308,0.15280768884618687,0.15323877081541928,0.63329244869391
0.9316048279725253,0.9493354230449489,0.8933333333333326,0.875,1.0,0.8947368421052637,0.22698008079374946,0.2298067672821358,0.3048209540680754,0.22144930840590163,0.22389889992200043,0.5919984006824479
0.9227131378883904,0.905075533568227,0.8933333333333326,0.7749999999999986,0.9253731343283587,0.8026315789473699,0.12852013136299495,0.12946437960004586,0.1728457547766671,0.09875121138966766,0.09931612635060363,0.4007661856046394
0.9081939946950497,0.8978506176096817,0.8133333333333344,0.7249999999999996,0.9104477611940283,0.8289473684210531,0.10280774115849613,0.10316022281896894,0.12919144628622042,0.1019924410139596,0.10206305726020487,0.5641823310500156
0.8961784965175559,0.8810077416665871,0.8133333333333344,0.7125000000000004,0.8955223880597014,0.7894736842105257,0.07001881371672927,0.07029222817071738,0.08237378210806023,0.07150297355408244,0.0714879067591635,0.5632124589413178
0.8764222584123322,0.878172719849931,0.7866666666666671,0.7624999999999993,0.8955223880597014,0.8421052631578956,0.12490242340521225,0.1252620042359078,0.13172213083639125,0.12735171837396103,0.12742900512390554,0.5939462492536054
0.8522997566735233,0.8695494553907261,0.8399999999999999,0.7375000000000007,0.8656716417910459,0.8552631578947363,0.11254220186745555,0.1128335795346207,0.12172592686321651,0.11514934029137365,0.115073011684843,0.5892935616626217
0.8340840007671133,0.814869068113989,0.8666666666666671,0.7624999999999993,0.8805970149253728,0.776315789473685,0.1477599316424203,0.14828266996879705,0.17360496014171833,0.12737680627743245,0.12763206775415656,0.4662494516145219
0.8202267996544128,0.8169691667956052,0.7866666666666671,0.7000000000000011,0.8507462686567155,0.8026315789473699,0.06084368458996417,0.06095590161041303,0.07667974187017589,0.06435189233752618,0.06419427851633072,0.5712894769369038
0.7887232088215281,0.760170826913467,0.8133333333333344,0.6875,0.8208955223880601,0.7368421052631575,0.0811676592481982,0.0809789592006764,0.08781475389092751,0.06339159723017665,0.06303948172591013,0.4518049085792754
0.6741182834034483,0.6191414319771757,0.7333333333333325,0.6250000000000018,0.656716417910447,0.6315789473684212,0.3152254168541679,0.3104777993605699,0.3127926104011135,0.2051737211984547,0.20196709629048779,0.0
0.6205538022421457,0.5578802563480139,0.6400000000000006,0.5250000000000004,0.6268656716417915,0.5921052631578956,0.20500732131872024,0.20092700688294657,0.20726306465899028,0.18810960734779558,0.18418245873827602,0.5132954880456072
0.5896541248341132,0.5272499276665901,0.5866666666666678,0.5,0.6119402985074629,0.5789473684210549,0.12118933968124358,0.11859259926068097,0.12210552954574214,0.08829700304744495,0.08636243455977662,0.3785535318740838
0.5338115971286737,0.46855058671541183,0.5866666666666678,0.4750000000000014,0.567164179104477,0.5394736842105274,0.13083693031747448,0.1275556783231289,0.12893837783120335,0.10432637671536547,0.1016409151312428,0.42152029659832013
0.5278391894345118,0.47355375064356053,0.5333333333333332,0.46250000000000213,0.5970149253731325,0.5789473684210549,0.07443511308781547,0.07270183958318693,0.08756168543591042,0.08201910113135288,0.0799366828138128,0.6021011128526224
0.4990520599599728,0.4629908138809613,0.5600000000000005,0.5124999999999993,0.567164179104477,0.6052631578947381,0.13543825201765075,0.1323154849600166,0.1275465013286094,0.1485740200118302,0.1450300058843448,0.6633461084963131
0.4544377746139663,0.42150236443670064,0.5866666666666678,0.5124999999999993,0.656716417910447,0.5657894736842106,0.10904674563083047,0.10695359760058042,0.10287232696444389,0.1140271293184202,0.11164727614623174,0.6020587073691552
0.4008185635985422,0.3411348021334044,0.5733333333333341,0.4750000000000014,0.5223880597014912,0.5,0.16588906536244782,0.1610616553283204,0.1438694166772112,0.10404764235612114,0.10095930013634177,0.22377831412050248
0.3733474407236317,0.29253942550048073,0.49333333333333407,0.3874999999999993,0.5074626865671643,0.43421052631579116,0.08884973372010273,0.08598644957907915,0.08452486397570544,0.07697281749928139,0.07439270789554206,0.49096155375618944
0.35232031454952395,0.2794532043608511,0.42666666666666764,0.375,0.4925373134328357,0.46052631578947434,0.10701358335748762,0.10346981815984828,0.11514614703277237,0.10509393760846325,0.10151877919610319,0.5594123931733918
0.33623802807713066,0.26268465942336494,0.4399999999999995,0.3625000000000007,0.4477611940298498,0.43421052631579116,0.10256359016204239,0.09877544377575322,0.08553713779577377,0.07670853603273863,0.07384099368705063,0.4126579886268756
0.3154925800030819,0.23581412708066463,0.4133333333333322,0.32500000000000107,0.4477611940298498,0.4078947368421062,0.05473810045653174,0.05270223744687537,0.04074402125775022,0.03581276124644963,0.03446452448744027,0.43286566904408247
0.3076118184532479,0.21890630008945333,0.40000000000000036,0.3000000000000007,0.4029850746268657,0.38157894736842124,0.06578437249410993,0.06311603660675584,0.05833227888143743,0.06675717968816396,0.06395040084527387,0.5581994123554991
0.29865672970637824,0.21673199831037593,0.3866666666666667,0.3000000000000007,0.43283582089552297,0.3947368421052637,0.029620047540404083,0.02851620338886726,0.031127419967101097,0.03302212138023227,0.03169920945369223,0.5564832387836346
0.2953020636762158,0.2201400899140875,0.40000000000000036,0.3125,0.41791044776119435,0.4078947368421062,0.04204605505624159,0.04045549104419421,0.039731747437681895,0.056044463791921344,0.05380562286259337,0.6261955099120299
0.2694401393078705,0.2102357896057736,0.4133333333333322,0.33750000000000036,0.4477611940298498,0.43421052631579116,0.06502817248581413,0.0626476625808355,0.08136150828799191,0.0655255831378166,0.0630234544929802,0.5549816772608458
0.24722223300166846,0.1601464210140291,0.42666666666666764,0.32500000000000107,0.4029850746268657,0.35526315789473806,0.07325919705125934,0.07031292519688082,0.07490826268505632,0.051928540754596464,0.04977195300556792,0.42672289744752934
0.23975113374780754,0.16492301863929448,0.3600000000000012,0.2875000000000014,0.4029850746268657,0.38157894736842124,0.026917488758386805,0.02583506330807929,0.026445653549285082,0.030027228452948383,0.028742632262780374,0.553489512407689
0.2218223794044647,0.14810662726708568,0.3866666666666667,0.2875000000000014,0.4029850746268657,0.36842105263158054,0.041481460282515585,0.0398073603644776,0.04555232190307478,0.04387814911778927,0.04202629379569196,0.5557846215857096
0.19130520008607999,0.11602396049916663,0.3733333333333331,0.2875000000000014,0.35820895522387985,0.35526315789473806,0.069877197053515,0.06673300230725226,0.06617740098696698,0.0528718256403604,0.050444841045104424,0.4513433546807122
0.17542430923718477,0.0927761026459546,0.34666666666666757,0.25,0.35820895522387985,0.3289473684210531,0.04956321619348695,0.04729473617421415,0.059724155384031384,0.0501036946150572,0.04774991404713043,0.5482265012674661
0.1480396824546748,0.08527690977215752,0.3333333333333339,0.26250000000000107,0.35820895522387985,0.36842105263158054,0.07060937200225215,0.06746823923200615,0.08920663039352146,0.07330510076053295,0.06998259967465556,0.5708066326819717
0.12497875487365206,0.04055313528010007,0.34666666666666757,0.26250000000000107,0.343283582089553,0.28947368421052744,0.054471937257995005,0.0519214830464625,0.05769960774389472,0.04293984124319625,0.04086205437295485,0.477451333191383
0.10880549245474125,0.01936865511977004,0.293333333333333,0.21250000000000036,0.29850746268656714,0.27631578947368496,0.06863040023814689,0.06509489733232403,0.06503859293939011,0.05422360940369965,0.05140469785022967,0.46649118039321136
0.1087168378871759,0.01932105099070469,0.2666666666666657,0.1875,0.2835820895522385,0.27631578947368496,0.06754485915260862,0.0640192374452801,0.07946349487536379,0.06532251818422029,0.06190649118008007,0.539677218484156
0.13576908276621769,0.027088817709152835,0.2666666666666657,0.1999999999999993,0.25373134328358304,0.2368421052631593,0.08450176185336523,0.07988083861625787,0.07111223585980009,0.06517480889635459,0.061600582935707776,0.4439392827949191
0.154224132698352,0.033167849450315146,0.2400000000000002,0.15000000000000036,0.23880597014925264,0.21052631578947434,0.050916130541686415,0.04800108027755002,0.03897254207263064,0.04749502355028231,0.044762233538751674,0.5248848234432582
0.17821971493385025,0.030113790036743637,0.21333333333333293,0.13750000000000107,0.19402985074626855,0.17105263157894868,0.10216789527727559,0.09592669957738735,0.09199038339870935,0.05863027827701031,0.05504223440493505,0.3055533025208723
0.2037441201114749,0.0465890398505211,0.16000000000000014,0.07500000000000107,0.14925373134328446,0.1578947368421062,0.06915662540575133,0.06468970937950948,0.08250031633556879,0.06036498762908452,0.05648926472648395,0.5006843250605477
0.20608502424505737,0.023618143316819662,0.16000000000000014,0.07500000000000107,0.11940298507462721,0.09210526315789558,0.1024855508161769,0.09557690904952552,0.09667214981652537,0.05949507562416338,0.055479445532612394,0.3090059324526646
