sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8538467319979084,0.6727009537720985,0.30434782608695343,0.2916666666666643,0.3636363636363633,0.33333333333333215,0.010903094613669307,0.010744302629553854,0.01900452488687783,0.02966279113639243,0.02925928344686256,0.5626541475621855
0.8459508375972966,0.6628613773262817,0.34782608695651973,0.2916666666666643,0.4090909090909065,0.33333333333333215,0.0,0.0,0.013574660633484163,0.008418580582308061,0.00831245567733948,0.5248238885265576
0.8697281566391037,0.7128053331477116,0.34782608695651973,0.37499999999999645,0.4090909090909065,0.4166666666666643,0.023093694212335175,0.02289187069355813,0.13031674208144797,0.06080498719795879,0.06018717638393189,0.6332012894289843
0.8779561770225683,0.7151553616921831,0.4347826086956488,0.41666666666666785,0.5454545454545432,0.4166666666666643,0.011093911404574401,0.011057298629332381,0.08868778280542987,0.031024773721199245,0.03078400916096776,0.5671017241542073
0.8627547631523331,0.7066478157288643,0.4347826086956488,0.41666666666666785,0.5454545454545432,0.4166666666666643,0.009477450059967309,0.009444099635333884,0.06244343891402715,0.011810331632222679,0.011719858507338603,0.5000767824387921
0.8655316112318623,0.7338191143252839,0.4347826086956488,0.45833333333333215,0.5454545454545432,0.5,0.032623320508332984,0.032469556505344534,0.17104072398190046,0.054376604856340154,0.05402963199663173,0.570703902347983
0.8748326963080633,0.7544856278685756,0.4782608695652151,0.5,0.5909090909090899,0.5,0.015465531451653842,0.015457765970904015,0.21085972850678733,0.03740926072084679,0.03720973085843841,0.5741136993415474
0.8630574177261341,0.7448983983785311,0.5652173913043477,0.5,0.6363636363636331,0.5416666666666679,0.018423339059556135,0.01840805117939179,0.09321266968325792,0.027484312246493666,0.027358832064080508,0.5244002511685795
0.8651066426754124,0.754687681637737,0.5652173913043477,0.5,0.6363636363636331,0.5416666666666679,0.005132161256544041,0.005181434704987154,0.05158371040723983,0.010235743446296611,0.010189888853191659,0.5113484092725041
0.8830493862327113,0.7592702130158653,0.5652173913043477,0.5,0.6363636363636331,0.5416666666666679,0.014405651006109159,0.0144247237299438,0.07058823529411765,0.04346881176137499,0.04326954138753131,0.6014971490818269
0.86619027431896,0.7489366139560492,0.5652173913043477,0.5,0.6363636363636331,0.5416666666666679,0.0069314678180114695,0.006977328176682639,0.06425339366515838,0.020177685644934842,0.020085935475471946,0.5421967142041532
