sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5628980297503308,0.5827037325808124,0.3899082568807337,0.3235294117647065,0.35862068965517224,0.3348519362186799,0.2124666842945635,0.20716029335073605,0.30510314875135724,0.18549994926191002,0.18550331660887068,0.41650994247763234
0.5450116169353088,0.547319517275497,0.3371559633027488,0.2737556561085981,0.3264367816091962,0.31207289293849527,0.28838876717785306,0.2809979419019372,0.30293159609120524,0.17710279537029852,0.17680467461008853,0.29557624664584004
0.5248749118054166,0.5163993252052439,0.30963302752293487,0.2805429864253419,0.36091954022988304,0.2984054669703866,0.12793706704877061,0.12437356518070328,0.19001085776330076,0.10925850758385215,0.10904369263845835,0.43832280199243
0.5182581701332811,0.5041443882274024,0.3004587155963314,0.2941176470588225,0.34252873563218245,0.31890660592255315,0.3613084431055098,0.3521726746593098,0.37133550488599354,0.42166486596190467,0.4213072672086503,0.5124556385297566
0.48883176384805616,0.4776977078096962,0.3371559633027488,0.3099547511312224,0.35172413793103274,0.2551252847380425,0.14560552165546342,0.14163739615783447,0.1498371335504886,0.14256657135864667,0.14234753163426472,0.45666445023252883
0.475033527406298,0.44165798116606325,0.25229357798165,0.20135746606334948,0.2505747126436759,0.20956719817767677,0.14773718301223598,0.14303512410046487,0.21715526601520088,0.12438591988157134,0.12358697779932946,0.4296128060056184
0.46219424274996257,0.40973197573356934,0.2155963302752255,0.26696832579185426,0.30804597701149206,0.3143507972665134,0.19191273783216295,0.18660916900710256,0.18023887079261672,0.36584401320384174,0.3650033018952745,0.6839948536760019
0.4363799993280413,0.4154577659019125,0.3142201834862348,0.2624434389140262,0.3011494252873561,0.24829157175398464,0.05028980670263393,0.048415786155872075,0.07166123778501629,0.08749186698263564,0.08704133565376851,0.5219889283213068
0.43476627249362565,0.39379821050003905,0.25229357798165,0.25339366515837014,0.3195402298850567,0.28018223234624173,0.04878554439952881,0.04697416155870964,0.05863192182410423,0.07450291594787706,0.07410933961483908,0.5070427522603693
0.4359563062685279,0.40892981750760526,0.2912844036697244,0.3461538461538467,0.38390804597701234,0.3234624145785858,0.305980411282851,0.2991588391218887,0.2757871878393051,0.17534785437571257,0.1756129491498228,0.26780655644824947
