sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.023816353322013706,0.016153194913004043,0.2485856905158066,0.2518784710878812,0.44785731979192533,0.37179840264389963,0.012238905122426015,0.011368857629619065,0.04129042850106714,0.018502479583211474,0.017273583226408103,0.6779672799666568
0.0,0.0,0.23993344425956842,0.24273113361646637,0.4367104285360419,0.3519691545028909,0.0044084649080185535,0.004010380536023612,0.013872927269742243,0.002173419767886587,0.001991658813547981,0.6344493103524149
0.019160089487809895,0.01175884092114976,0.2146422628951754,0.23129696177719694,0.4359673024523154,0.35527402919305917,0.004863711442833124,0.004430033089681949,0.004514857987194226,0.006492233424717411,0.006010321437816662,0.6536952820534734
0.03152785984681583,0.01732824698251889,0.22196339434276346,0.2267232930414913,0.43349021550656364,0.3613329661250342,0.003568906375269812,0.0032092374843508825,0.009275980955508127,0.0034817655018142893,0.003196762643224051,0.6449596077907392
0.03528476889776977,0.0151443868983403,0.22828618968386039,0.24273113361646637,0.44513252415159776,0.36931974662627365,0.0010952558915129189,0.000942822372891991,0.00541782958463307,0.006547128150902647,0.006085311516144299,0.672010094783692
0.03200817894398944,0.006836558151452898,0.23993344425956842,0.25481868670369145,0.4555362893237547,0.37950977692095833,0.0003502767412713742,0.00027778407143163805,0.0,0.0,0.0,0.6430966520689427
0.042133524882786766,0.015228803411020175,0.2509151414309496,0.2518784710878812,0.4575179588803566,0.37234921509226115,0.009050247827954508,0.008406236913090177,0.0032835330815957978,0.007785280628396771,0.007276684102047031,0.6400659209528945
0.03881012741210177,0.019767595337127464,0.24259567387687397,0.24599803985625712,0.4433985632895716,0.3767557146791516,0.03314341304887763,0.03082341504459361,0.04326054835002462,0.03757756129857524,0.03503143475449256,0.6725126655158987
0.014021593442662406,0.008369082999260868,0.24459234608985092,0.2936948709572036,0.45107753282140184,0.39713577526852184,0.05056087238956742,0.047341687804634144,0.06000656706616319,0.05606782776940358,0.05257231198554077,0.6808519594359089
0.03915365887472455,0.027723493210001005,0.270549084858569,0.3067624959163684,0.46990339360911637,0.4238501790140452,0.06300858481069771,0.05921172411110251,0.051305204399934336,0.07645588334549289,0.07187696561175783,0.7224001451587546
0.021139333223733292,0.014661923594191162,0.3041597337770394,0.3325710552107157,0.5053257369333668,0.44367942715505304,0.043471614829061415,0.04104945514734372,0.044327696601543266,0.04079295239135955,0.03854597137183139,0.6390151782101147
0.05118854743776047,0.0328197821563776,0.3291181364392699,0.37504083632799734,0.5216745107753278,0.48058386119526286,0.06260695546103687,0.05933069031692788,0.08233459202101462,0.08871514843752512,0.08404847310316026,0.7851411263898425
0.033244050439372286,0.012871454860727383,0.3723793677204661,0.3747141457040186,0.5281149368342826,0.48857064169650233,0.06521361652709437,0.061859645243481975,0.11122968313905762,0.06599991643659948,0.0626340869251406,0.6599710384048864
0.055324890719752995,0.02797516823863,0.3800332778702167,0.37504083632799734,0.525390141193955,0.46185623795097897,0.046993231513077625,0.04455751915434013,0.08208832703989494,0.049360900684898484,0.04678746743944168,0.6646599978251697
0.06171500956365583,0.03333473560470268,0.35008319467554116,0.35674616138516946,0.5355461976715379,0.46819058110713296,0.008195037073452812,0.007945719271623446,0.04465604990970284,0.01301557814624238,0.012494661001641523,0.6701079155846992
0.07148279453885098,0.03806658158566001,0.35640599001663986,0.39856256125449185,0.5449591280653951,0.49848526576700714,0.08245237411900472,0.07843004791489698,0.11008044656049909,0.11413744893794132,0.10847573400195953,0.8162456626965917
0.0725253777730106,0.048468846823475076,0.392013311148089,0.38582162691930755,0.5422343324250676,0.4692922060038569,0.02722767248864931,0.02601699932566041,0.04802167131833853,0.02457998142321327,0.023500988221481466,0.6363549973420514
0.09383925074302146,0.060901301539995734,0.35940099833610617,0.3740607644560594,0.5419866237304927,0.46819058110713296,0.02147338293067271,0.020549812050962814,0.0275816778854047,0.021279355661902484,0.020350014064242236,0.6475308183324792
0.09627910850428822,0.0592874856962744,0.3554076539101505,0.36066644887291766,0.5278672281397068,0.4646103001927848,0.028957942346939422,0.027544019073851695,0.04687243473978,0.018001227739192202,0.017198509582865354,0.59543374947423
0.10417478411467673,0.05962650871320618,0.35307820299500925,0.36883371447239455,0.5097844934357187,0.43569264665381535,0.0779896925790419,0.07370730466206094,0.11640124774257102,0.05323258586942897,0.05040269925589003,0.5354636039615074
0.1039464858714636,0.06156854284321511,0.3181364392678887,0.32734400522705087,0.5092890760465689,0.444781052051777,0.028509356332019724,0.026959663955233488,0.03808898374651124,0.02953336268765608,0.02794835049664378,0.6547922638547367
0.10434945140187235,0.06461896013642332,0.3274542429284537,0.32244364586736474,0.5053257369333668,0.43596805287799434,0.007217072937288609,0.006895020428287785,0.016007223772779515,0.014902182611741945,0.014143289583586629,0.6841496015309273
0.10760461448142955,0.07681851945318763,0.3178036605657244,0.3342045083306111,0.5055734456279417,0.42577802258331054,0.019962843623714463,0.018916551252470885,0.02610408799868659,0.02938089162148351,0.027814271488579137,0.6949545533833119
0.10232665244245354,0.07234306442353278,0.30648918469218067,0.30382228030055636,0.4973990587069608,0.4177912420820711,0.008536521928462954,0.008097757626649868,0.02536529305532753,0.007321696594148636,0.00697736890497184,0.6402256848722063
0.10379726299740799,0.07692415566751998,0.2995008319467569,0.30120875530872304,0.49640822392865935,0.4199944918755172,0.006913686256077141,0.0065602734376398325,0.023066819898210474,0.006708984029748569,0.006392488721031079,0.6449557811100372
0.10386173493145501,0.07750030188181678,0.2995008319467569,0.3090493302842212,0.4946742630666323,0.41421096116772294,0.026171447243720343,0.02465366805484755,0.04679034641274011,0.0377216760246962,0.03553915743898839,0.7066077527913244
0.10979659646857076,0.08008576937165879,0.291514143094842,0.29140803658935077,0.47262818924944305,0.38694574497383716,0.051633815539432505,0.048407238813517994,0.06345427680183877,0.027991810786749415,0.02630093294875044,0.5364301597288413
0.10858393742026307,0.07337279960807752,0.25923460898502704,0.27801372100620725,0.47262818924944305,0.39796199394106324,0.021604595172601715,0.020239153137530472,0.03406665572155639,0.03343628772807184,0.03135934320130114,0.7072130061223701
0.10741279294076334,0.07304190853936743,0.2712146422628958,0.26951976478275164,0.47535298488976974,0.3976865877168816,0.0,0.0,0.015104252175340671,0.005919374174409672,0.005581221911224668,0.6741396425944002
0.10990232788958965,0.08608746875207163,0.26888519134775457,0.28030055537406007,0.4733713153331678,0.40649958689066423,0.0026891183023560333,0.002519001901994517,0.015022163848300775,0.009392397658939195,0.008834657300193274,0.6784944052333685
0.10475547791431339,0.09041072190649224,0.28252911813643955,0.28487422410976926,0.4803071587812733,0.4098044615808325,0.014987501867443263,0.014074875767854243,0.041126251846987365,0.026708662632054278,0.025102816476129178,0.7055184243514653
