sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8270781584946718,0.9036338619532174,0.7491039426523116,0.8007968127489988,0.8969957081545061,0.8686131386861149,0.0,0.0,0.0,0.001916982431966946,0.0024179086707614983,0.4836121446659148
0.8550788310152058,0.9999999999999929,0.8673835125447908,1.0,1.0,0.9817518248175077,0.26839137561078774,0.26930624906206324,0.1550570641479732,0.21569410954185325,0.21680482843668833,0.4930308304914146
1.0,0.9063794049359828,0.9964157706093033,0.9322709163346588,0.8111587982832731,0.6496350364963348,0.10855499402981131,0.10858034352825349,0.054702872884691056,0.07430589045814676,0.07473810831889979,0.4538108099494058
0.9122891117725089,0.8054005338859511,0.6559139784946098,0.7529880478087563,0.7896995708154577,0.7445255474452352,0.05518348967443745,0.05507647800946286,0.023219205037386836,0.031555287633482615,0.031944530739631244,0.45136592021105426
0.5553858686623414,0.5485846507817129,0.7347670250895959,0.8525896414342498,0.9484978540772602,0.9124087591240766,0.09564418556492085,0.09590378676424638,0.03778040141676503,0.08157681708577336,0.08225919876738086,0.495273178901568
0.37716892875085506,0.34038891031928387,0.8960573476702365,0.8247011952191201,0.6394849785407786,0.4963503649635044,0.24832019598080726,0.24809524047307482,0.18614718614718612,0.13790905959352395,0.1381693006225864,0.34476955012178184
0.3258081755278539,0.3507009951437965,0.49820788530465165,0.6015936254980119,0.2274678111587889,0.30291970802919366,0.8281857896290552,0.8246022873021657,0.5694608421881149,0.4468644505683775,0.4451856031674851,0.0
0.5609822002229734,0.6076893780370867,0.3261648745519494,0.3625498007968133,0.45064377682403745,0.36496350364961927,0.11498065746978556,0.11399542987779634,0.07752853207398663,0.13269204271443336,0.1321775166576745,0.5812257554431697
0.5526287346406136,0.5865588003336057,0.35842293906809175,0.2470119521912295,0.07725321888410974,0.12043795620436981,0.3425147932904772,0.3395128951088773,0.2109405745769382,0.17275318635893905,0.1712913030881363,0.2521289972353623
0.10952877527206084,0.12613201771870308,0.10394265232974931,0.23904382470118435,0.19313304721030988,0.31386861313868053,0.5487038522036826,0.5452199240497004,0.2924045651318378,0.4511014467791939,0.44839970114957994,0.5318426839913185
0.5237353711772883,0.44871874191240835,0.3261648745519494,0.3067729083665256,0.28755364806868045,0.3832116788321116,0.19280680381210866,0.19123491810904245,0.1503345139708776,0.14272304512573203,0.14194135589316506,0.45989424669533774
0.543057326370608,0.4704119779222893,0.4014336917562673,0.27888446215138174,0.03433476394849322,0.0,0.34621366666519793,0.34333470426090107,0.3065722156631247,0.201784361005856,0.20018635124772774,0.3145425701774858
0.44106138150928587,0.2933495760423881,0.0,0.0,0.03433476394849322,0.03649635036495624,0.12274630883720108,0.12068188748731376,0.04919323101141282,0.1062736823975198,0.10497517415404464,0.5036493423575605
0.4225920862747756,0.3383365774001845,0.035842293906796385,0.055776892430259295,0.0,0.09854014598539607,0.39482168742647417,0.3911022980436898,0.20857929948839038,0.35523940750947297,0.3522867045180622,0.5902115991408958
0.05049108009599479,0.15675897601705202,0.10035842293906683,0.07171314741036383,0.05150214592275404,0.17518248175180418,0.1503947814822811,0.1483817559791882,0.12750885478158203,0.10378573889080261,0.10270969990560544,0.44609573316362355
0.34296645603696874,0.4219906926775394,0.19713261648745117,0.08764940239042573,0.21459227467811104,0.1897810218978151,0.24927355360612616,0.24700134128334197,0.02715466351829987,0.3149431622459525,0.3128095400127886,0.7656987521603551
0.32440208721550334,0.45610444834369446,0.18279569892472125,0.4223107569721094,0.1802575107296036,0.4525547445255427,0.1749496609549658,0.17357938799852382,0.1617473435655254,0.17443851188425769,0.173582819489532,0.5689570972229219
0.3601207334476868,0.3275422857263166,0.4516129032257936,0.4023904382470107,0.47639484978540736,0.350364963503651,0.19487764417675282,0.1938205077310242,0.1208185753640299,0.11665001722356183,0.11633955713927516,0.393773242131475
0.0,0.027190136680431465,0.35842293906809175,0.346613545816723,0.48497854077251645,0.3941605839416127,0.0025219090504536024,0.0019056342520747671,0.03659976387249114,0.0,0.0,0.47432711555445434
0.21018968681759276,0.05412332614005777,0.3978494623655848,0.3625498007968133,0.4635193133047153,0.41605839416058643,0.10708943386749267,0.10614113870657407,0.11294765840220383,0.08384257664485018,0.08352438839232207,0.47931765163097173
0.16920996851563075,0.0,0.415770609318983,0.43426294820716294,0.47639484978540736,0.5437956204379475,0.17934909521900236,0.17827961686801977,0.04329004329004327,0.19553565277299345,0.19494531836361792,0.6111185936023672
0.23147816409900912,0.0925795595696215,0.5448028673834955,0.5378486055776932,0.5321888412017017,0.6204379562043556,0.16033316296632463,0.15961406887154037,0.0649350649350649,0.21638391319324835,0.21601622700533943,0.6963967178023547
0.23117993326835062,0.1319389960868378,0.6200716845878134,0.5498007968127325,0.5879828326180245,0.5474452554744431,0.14782220293354367,0.1472223614508051,0.0735930735930736,0.18138305201515675,0.18120588094935583,0.6361792274847554
0.2904157818151205,0.14202968807568084,0.5519713261648604,0.9920318725099548,0.45064377682403745,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0
0.39480257719474565,0.31428572834185786,1.0,0.9800796812749013,0.8283261802575055,0.8138686131386805,0.3319441445887179,0.3323756719769446,0.2585596221959858,0.20023854633138133,0.20088229553512968,0.3374893717209124
