sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9499115987559996,0.9110698858963593,0.6216981132075468,0.82751744765703,0.6998992950654603,0.7621722846441941,0.7538849905590728,0.7677784089402678,0.8087392550143266,0.5005110682290266,0.5040096543809354,0.5363047059333528
0.9473198412105255,0.9149008417953519,0.7584905660377359,0.9252243270189453,0.8459214501510601,0.8014981273408246,0.776441946464389,0.7951061848442629,0.898997134670487,0.6361659332468884,0.6439907401873777,0.7000555806709315
0.9555702603049774,0.9207485080045554,0.7990566037735825,0.8923230309072814,0.8227593152064472,0.8754681647940075,0.4523870192150637,0.46260831715948747,0.5315186246418339,0.3431133981556166,0.34685753041122547,0.6072768877301412
0.9642990989673876,0.921455166639662,0.8801886792452791,0.9052841475573281,0.8902316213494466,0.8389513108614253,0.1761541451877405,0.18159293495988033,0.1504297994269341,0.1468790804628996,0.14916686193038287,0.6013000303448789
0.9761401196539872,0.9362893777806072,0.8396226415094326,0.9491525423728824,0.923464249748239,0.9466292134831455,0.17854132774064563,0.18477600797229038,0.245702005730659,0.12583169122176502,0.1283247356488437,0.5703134192485617
0.9744348293809608,0.9347327491086368,0.9386792452830157,0.944167497507479,0.925478348439075,0.9016853932584254,0.29384396009329855,0.30240248236937917,0.416189111747851,0.1836510351258725,0.18669472999903888,0.5399306093127814
0.9703832648071398,0.937171994871921,0.9037735849056574,0.8973080757726848,0.9053373615307159,0.8632958801498134,0.12948525712643003,0.1338905555773387,0.11747851002865331,0.07749859045000096,0.0790081205380096,0.5508501210698737
0.9666202794253937,0.9449845880426944,0.877358490566035,0.9740777666998994,0.9164149043303134,0.9091760299625449,0.1222894085210085,0.12696405791582782,0.21704871060171918,0.08800923893375626,0.08985789424568011,0.5720148999547924
1.0,0.9714379331607663,0.9169811320754704,0.9910269192422732,1.0,0.9644194756554292,0.1881145586284848,0.19470446519382206,0.3287965616045845,0.17284202716546015,0.17613930497182392,0.6253955671705569
0.9951607069699229,1.0,0.9735849056603776,0.9820538384845463,0.8771399798590132,0.8108614232209739,0.242220218611367,0.24943564267934376,0.32808022922636104,0.1664630334877315,0.16906437870158714,0.5654055995590703
0.9684935893414437,0.9793436646694325,0.8150943396226396,0.8474576271186436,0.8640483383685797,0.8043071161048694,0.16436850323735602,0.16904000122749985,0.19842406876790833,0.14189999398743258,0.14376922904441086,0.6056760405506667
0.9348318357946201,0.9449390941348526,0.8018867924528266,0.8045862412761728,0.8167170191339359,0.75,0.17786265900938866,0.18240343442438495,0.18553008595988538,0.1481383162769275,0.14974878527497634,0.6013991156635311
0.9727808178301558,0.9601248786288794,0.7509433962264147,0.8624127617148574,0.836858006042295,0.8623595505617985,0.19664896084465266,0.2018230846725479,0.21131805157593123,0.1853799318651324,0.18756910120847325,0.6344169757922181
0.9367596975428221,0.8992254168937643,0.866037735849055,0.9850448654037898,0.9516616314199418,0.9166666666666679,0.1416727101668006,0.14686727854440718,0.28295128939828085,0.1048001842341407,0.10692629915748239,0.5765573425317537
0.8641773938298591,0.7576807395046741,0.9141509433962227,1.0,0.9657603222557931,1.0,0.20290725024010664,0.2099612717683057,0.3431232091690545,0.1893641086028495,0.19299957027949907,0.6339223233030091
