sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.41965616034054065,0.6203760795608124,0.7579462102689494,0.7452471482889731,0.7730812013348167,0.7719298245614041,0.09442010702674467,0.09855351788640164,0.13279132791327913,0.13636732017109682,0.14308143166868972,0.7714214909862067
0.44785837255655103,0.6382406976796302,0.7603911980440117,0.7275031685678073,0.7575083426028932,0.7380116959064313,0.0468046618290204,0.048700398073530854,0.05884630274874177,0.0424669324040315,0.04499607155350483,0.7347665724624743
0.4764412310128794,0.6320305030781457,0.7249388753056234,0.6996197718631176,0.7652947719688541,0.7368421052631575,0.007323603264910232,0.00753169209442545,0.008517228029423153,0.011607654707822313,0.012838419471721561,0.7792158025520245
0.4718940516015202,0.6295639235441568,0.734718826405869,0.6983523447401758,0.7397107897664075,0.7052631578947377,0.016859451078784428,0.017458939805733258,0.019744483159117303,0.004014898130971695,0.004906487014234583,0.7445204473504923
0.47587922667968563,0.6144926130681734,0.6931540342298295,0.6996197718631176,0.7219132369299217,0.6807017543859644,0.059623389037741246,0.061870009599812495,0.06194347657762291,0.060040501994024637,0.06311983842578284,0.7323640290680435
0.4937155158755928,0.6160843233766657,0.6662591687041566,0.7110266159695815,0.7063403781979982,0.7146198830409354,0.06841976233943818,0.07110024076206603,0.10259388308168796,0.09239884072613223,0.09685753786241225,0.7630397062951071
0.5225879006228187,0.6541945780945051,0.7004889975550128,0.6679340937896079,0.6796440489432705,0.7157894736842092,0.11669352021263733,0.12090748525769117,0.15176151761517614,0.24370804555753384,0.25331101401581174,0.8895518854759938
0.4914554471946655,0.6287228728562395,0.7004889975550128,0.670468948035488,0.7174638487208007,0.7087719298245609,0.06435031452716718,0.06676241570420403,0.10530391018195898,0.10747198645226695,0.11233984197090788,0.7966887734439979
0.5101850058302073,0.6382088078459711,0.7029339853300733,0.7008871989860577,0.755283648498331,0.742690058479532,0.007739098428933959,0.007957855749097884,0.024390243902439025,0.018145847948971262,0.019645646914315584,0.7886422918102526
0.5160222673641552,0.663756056543332,0.7163814180929116,0.7198986058301653,0.7563959955506103,0.7649122807017541,0.006174478576949102,0.006343873905072055,0.019357336430507167,0.01612323425277401,0.017556059180272213,0.7891304012196005
0.5208839575686728,0.6816910735234023,0.7518337408312981,0.7604562737642588,0.7919911012235819,0.7742690058479518,0.03396823265591589,0.03546705183562326,0.06581494386372436,0.05034955716792318,0.05341155167537185,0.7777475156101982
0.522002087528648,0.6976983610568821,0.7616136919315419,0.7427122940430912,0.7997775305895427,0.7894736842105257,0.0068528312121036005,0.007107033089544881,0.011227255129694157,0.020043166991421793,0.021742729110915453,0.7937644715730702
0.5290903377875313,0.7037838385714315,0.7738386308068481,0.765525982256019,0.788654060066742,0.7847953216374268,0.12472620405087746,0.13046823645306194,0.20092915214866433,0.2071021186232106,0.217418797679882,0.8122192034830348
0.519612981241929,0.6938021217073489,0.7689486552567253,0.7769328263624846,0.7997775305895427,0.7953216374269001,0.030074969489161385,0.031476290158787154,0.07123499806426636,0.06849043310682512,0.07254931622036298,0.815863991262327
0.522902411415977,0.7025069194083118,0.7872860635696846,0.7870722433460067,0.8231368186874306,0.8245614035087705,0.02054646966050304,0.021533618268287265,0.03832752613240418,0.04470881174428554,0.047711166834147715,0.8005813767060572
0.5383028586091747,0.7362757496169143,0.8178484107579482,0.8618504435994918,0.8453837597330374,0.8561403508771939,0.12740137166844018,0.1341043879739387,0.2102206736353078,0.18194474207449163,0.19231574617452055,0.7658171398847143
0.5422454130658352,0.7576250937120177,0.8447432762836193,0.8225602027883401,0.8687430478309235,0.8456140350877188,0.016794989208481707,0.017688188067028023,0.03174603174603175,0.019812465724205586,0.021716992821403054,0.7698292963029968
0.5514535248576689,0.7602532888583058,0.8300733496332526,0.8022813688212924,0.8275862068965516,0.8116959064327478,0.014730873361482795,0.015435157310237098,0.02710027100271003,0.008294307197630937,0.009518199914550485,0.7563807538420307
0.5608056649566482,0.7476767632099319,0.799511002444989,0.7731305449936627,0.8264738598442705,0.8046783625730978,0.013883350066699664,0.014522600026562738,0.029810298102981032,0.011078632836447218,0.012431315118319512,0.7628235605225977
0.5649789586400669,0.740001932544561,0.7982885085574587,0.8491761723700897,0.8431590656284751,0.8608187134502927,0.055984132359925685,0.05897230807678669,0.0975609756097561,0.14177239231744893,0.1500535098940745,0.8711406994176336
0.5588110198703209,0.7720365261893667,0.8484107579462119,0.837769328263624,0.8654060066740819,0.8315789473684205,0.014157062515990219,0.01492124860689845,0.019357336430507167,0.030772764721003112,0.03325901552204226,0.7935356579164577
0.5744739513049115,0.768236010797307,0.8276283618581921,0.7946768060836487,0.8375973303670747,0.8280701754385955,0.043895861681526295,0.04607042843252366,0.07200929152148663,0.05784486234741522,0.06152359768114863,0.766149671842421
0.5890484402469163,0.7728890781351287,0.8166259168704162,0.7946768060836487,0.8542825361512794,0.8315789473684205,0.0,0.0,0.007355787843592719,0.004026333754131119,0.005087060791347877,0.7845038524223172
0.5861722831337843,0.7730455247722938,0.821515892420539,0.7883396704689467,0.7997775305895427,0.7742690058479518,0.03483412591373866,0.03643793733425231,0.053813395276809915,0.020614948149392992,0.022387509551417814,0.7283455387077096
0.5966969312270702,0.7443080514931717,0.7689486552567253,0.8491761723700897,0.8120133481646263,0.7859649122807006,0.16752036894901765,0.17574498082091716,0.2446767324816105,0.27947320558913596,0.2939548131833206,0.8260196755992404
0.6588019372689118,0.8065801645276034,0.7750611246943784,0.7705956907477809,0.810901001112347,0.7976608187134495,0.03434548489688438,0.03592755638790906,0.06000774293457221,0.025650102746588084,0.027658837482074754,0.7375218372549012
0.6744307722062981,0.8215984976442661,0.7872860635696846,0.7820025348542465,0.8320355951056726,0.8152046783625728,0.012878346088767671,0.01348608074651974,0.01509872241579558,0.02422064985166008,0.026222070119676387,0.7861332590150799
0.6868404275112869,0.8370820338584002,0.8105134474327631,0.7946768060836487,0.8453837597330374,0.8385964912280688,0.017175915442058126,0.018019934361880444,0.027874564459930314,0.03928932076873242,0.042066396866698684,0.7999412526874718
0.6862913563322035,0.847988291377475,0.8251833740831298,0.8010139416983524,0.8209121245828701,0.8421052631578938,0.0557723767859779,0.0584586655317952,0.06504065040650406,0.03713892641375377,0.03975494513919877,0.7050243599452589
0.6703588862085255,0.841990219433014,0.821515892420539,0.8326996197718621,0.8631813125695214,0.8654970760233915,0.020771919206898554,0.021884946305633042,0.04103755323267518,0.048837071704837615,0.05226256867221809,0.8066207904522158
0.6642758947464635,0.8527810410425127,0.8630806845965786,0.8504435994930297,0.8909899888765285,0.8596491228070171,0.02238179596782651,0.023651413973631484,0.057297715834301204,0.028907763744003133,0.031393356127535334,0.7710691654595889
0.6559675189713197,0.846759634621189,0.8520782396088045,0.8491761723700897,0.8787541713014448,0.8795321637426898,0.005096161746522566,0.005425431757979427,0.027874564459930314,0.013006778341327498,0.014627504942140955,0.7867238991113875
0.6519664713858369,0.8528399663964139,0.8728606356968225,0.9125475285171092,0.9087875417130142,0.9251461988304079,0.07724369058569454,0.08181990194558787,0.11033681765389083,0.10172981202321531,0.10854116541295186,0.7569812907227939
0.6792730626796484,0.9098789561772529,0.9229828850855757,0.9201520912547512,0.9254727474972189,0.939181286549708,0.06034265659057494,0.06395302567264916,0.12040263259775455,0.10287188273613691,0.10980181900055105,0.7988636907959509
0.6689353574503336,0.9043737311894118,0.9352078239608819,0.9188846641318129,0.9410456062291441,0.928654970760233,0.06948054420514506,0.0737088101518276,0.07626790553619822,0.07465025638169921,0.08000668503028874,0.7322622901238405
0.7451457316623298,0.9554873387841161,0.9266503667481683,0.923954372623573,0.953281423804226,0.9415204678362574,0.020621619509301546,0.021991178181820628,0.05110336817653891,0.031219251225227576,0.03409356824438311,0.7789224618607618
0.7382059187404035,0.9589417155529114,0.9364303178484121,0.9911280101394162,0.9666295884315907,1.0,0.12329084193882602,0.13117618150530191,0.21447928765001936,0.23114874812244468,0.2464641293266844,0.8539135646515362
0.738500147996433,1.0000000000000009,1.0,1.0,1.0,0.9824561403508767,0.05964777098868477,0.06369932481131485,0.11420828493999227,0.05327807109874959,0.0578036522110365,0.7215377386164217
0.7228763099594975,0.9850133692424565,0.9779951100244499,0.9632446134347283,0.9799777530589555,0.9520467836257307,0.03131844898728064,0.03343047086215428,0.05149051490514905,0.02129412472486139,0.023684707886916623,0.7377609435673474
0.7272544765614501,0.9635222569393198,0.9511002444987788,0.930291508238275,0.9343715239154609,0.9473684210526301,0.07943021718640302,0.08420440217407112,0.08633372048006194,0.15013829646007798,0.15985271235867946,0.8288838050206784
0.6982454118900954,0.9315249436391619,0.9437652811735937,0.9163498098859311,0.9299221357063399,0.9111111111111114,0.012572402704325759,0.013401024113908911,0.006194347657762292,0.01887375022311895,0.020939746636178,0.7783440937771791
0.6946364740224364,0.9050954202105421,0.9107579462102695,0.8859315589353614,0.7897664071190214,0.7684210526315791,0.23169900782159625,0.2430510342124531,0.25319396051103366,0.1678729591763169,0.17698909119054873,0.49617251757965825
0.6678078215600962,0.7934924743895548,0.7555012224938871,0.7718631178707209,0.7519466073414893,0.7228070175438592,0.25626632839214725,0.26734440376696467,0.2849399922570654,0.35365410422029186,0.36963534181296526,0.7337737270458929
0.7932773464930136,0.8538857533842554,0.7041564792176054,0.671736375158428,0.7230255839822028,0.6959064327485365,0.0873997751516524,0.09076575081653766,0.11227255129694155,0.1342209034241736,0.14022436544489741,0.7846451785043426
