sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4472697063209523,0.5750235425271413,0.7883939038687018,0.8320734341252702,0.9217511203033428,0.8987129266927809,0.02612003009424524,0.027897865269443767,0.037815656565656566,0.040300552011036966,0.04289444300091723,0.8063995696826585
0.6566163594280603,0.783598655739306,0.8991793669402135,0.8299136069114503,0.9245087900723874,0.8298824846110797,0.026891145509107442,0.028640162759161744,0.036616161616161616,0.032573012829944736,0.0346913631300421,0.7893381594618512
0.5044967764216466,0.6779465312076702,0.8264947245017602,0.745140388768899,0.9272664598414337,0.8203693340794622,0.008743170868330123,0.009521468661399508,0.010984848484848483,0.010041204010617812,0.010915636558009945,0.7953712870333632
0.5195486300654046,0.6807410706521075,0.8229777256740931,0.7467602591792684,0.9217511203033428,0.8074986010072749,0.007149271976517218,0.007843587771833584,0.01212121212121212,0.011381551454881454,0.012319741368159132,0.8023238467176571
0.7285769836558522,0.7762493069273173,0.8012895662368109,0.7240820734341256,0.89417442261289,0.7761611639619481,0.03611443880321403,0.03816146583284972,0.05492424242424243,0.03995107713730309,0.04225243322465912,0.7783904212368331
0.7749282897713918,0.8197562024573557,0.7702227432590867,0.6911447084233266,0.8945191313340217,0.760492445439283,0.019171348004373923,0.020387569662055495,0.027525252525252526,0.027355322198278402,0.02900697512055167,0.8003543604475047
0.6181286428716568,0.737903694828983,0.754396248534583,0.7316414686825077,0.901413305756634,0.7929490766648009,0.02147861188725248,0.02284300127372118,0.02234848484848485,0.040053693529538775,0.042373653728606415,0.818615357300319
0.902086294181963,0.9762922398912934,0.7872215709261425,0.7354211663067005,0.9110651499482927,0.8108561835478447,0.01104243164369807,0.011913756313727585,0.020896464646464646,0.02144429223917836,0.022869328794544362,0.8111478385903745
0.9682475012161689,1.0,0.8012895662368109,0.7381209503239781,0.9245087900723874,0.8097369893676536,0.011700735255090728,0.01262154392050296,0.013573232323232324,0.012587067837036484,0.013585272276845228,0.7922090428976102
0.9978069163301981,0.9752377046813745,0.8059788980070337,0.7348812095032429,0.9062392278524634,0.7722439843312792,0.009998122150853711,0.010812295225383526,0.014141414141414139,0.01324348698102031,0.0142544697112176,0.7981355366552422
0.8420300718773355,0.8843513620572043,0.766705744431416,0.6922246220302384,0.8469493278179936,0.6731952993844423,0.05857301519892557,0.06148559545885236,0.06098484848484849,0.07104601576021283,0.07461076354084482,0.7771379554393225
1.0,0.9930555584149747,0.6635404454865181,0.7008639308855322,0.848328162702515,0.7739227756015659,0.028332217059897753,0.02991782586947725,0.03415404040404041,0.0501736244019247,0.052830479128843984,0.8194537196991
0.9950212650602097,0.9645876346830438,0.769050410316531,0.7186825053995705,0.904860392967942,0.7744823726916614,0.015622898183890026,0.01670084509686228,0.0211489898989899,0.02213075427753807,0.023566622750145663,0.79994936207065
0.9536624868635144,0.8798430367841252,0.7702227432590867,0.6960043196544312,0.8752154429507062,0.7229994404029085,0.013772963876597719,0.01471983074105398,0.015972222222222224,0.01192395238527008,0.012811268882015692,0.785258759468785
0.9658798833113984,0.8450039661482229,0.7157092614302449,0.6657667386609099,0.8486728714236467,0.6972579742585339,0.023818464423914235,0.025150055198640123,0.02518939393939394,0.034349887149115736,0.03619601171643994,0.8011795906031972
0.8726844373286831,0.7997999609989588,0.6934349355216902,0.6263498920086406,0.8472940365391235,0.6720761052042548,0.005540519317164623,0.006054260497317198,0.007449494949494949,0.0073525459452679996,0.007967023428077884,0.7989274984617766
0.7877228693428222,0.6617352991416272,0.6635404454865181,0.6722462203023802,0.8283350568769379,0.7437045327364302,0.04669397070849846,0.048972626843812136,0.05473484848484848,0.07776784190487877,0.08154269419968956,0.822631547429985
0.7391408141146734,0.6001102406466075,0.7362250879249714,0.6603671706263547,0.8731471906239214,0.7302742025741473,0.012253717971643775,0.013100056120602556,0.01843434343434343,0.023369571217314554,0.024758016054642507,0.8115605412165079
0.6868367765383567,0.5311065995084654,0.7233294255568588,0.6911447084233266,0.8614270941054798,0.7459429210968089,0.03736746933993507,0.03937631072131797,0.0393939393939394,0.07093073067757767,0.074572105027756,0.834908268655577
0.8689125880562365,0.6699222083497691,0.7391559202813625,0.7721382289416852,0.8765942778352276,0.7940682708449884,0.043971313533389254,0.04647360474011121,0.05606060606060606,0.08121933611356794,0.08567171886586132,0.8367560628064409
