sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.008281399491613328,0.4886363636363633,0.49701046337817445,0.5794212218649513,0.5672823218997358,0.0320298745898546,0.033004509863738776,0.03715736040609137,0.03719620302646763,0.037463717440780656,0.5719225925296708
0.008399080893564559,0.021337760933062278,0.4969696969696997,0.5328849028400597,0.5929260450160765,0.5864116094986809,0.036317157670666136,0.037515696264806574,0.0483248730964467,0.03908517826370642,0.03945606061782246,0.5674605570383766
0.00031567646689278916,0.0,0.5257575757575772,0.5418535127055328,0.6051446945337613,0.6002638522427439,0.018939596953253125,0.019597461530223625,0.03269035532994924,0.02949690857295001,0.029806885507675785,0.581782455411236
0.015371592204202145,0.016913822808657386,0.5340909090909101,0.5209267563527646,0.5845659163987129,0.5600263852242726,0.02145120041338886,0.02214789647685382,0.033502538071065985,0.012667627186976125,0.012785549026260574,0.5442202038383614
0.012098138934386604,0.01703392994524755,0.49090909090909207,0.4992526158445436,0.5646302250803856,0.5408970976253276,0.03597488470464911,0.03702445807175115,0.05380710659898477,0.03513068804743082,0.035346583537268425,0.5604052617760249
0.017952408980319134,0.0321713100143981,0.47045454545454746,0.4745889387145006,0.5562700964630221,0.5567282321899736,0.03245032329271029,0.033351501991014776,0.030253807106598987,0.018062177297061263,0.018138465530626913,0.5338411975889844
0.040993851804007164,0.07612824552899156,0.48484848484848797,0.47907324364723536,0.5614147909967837,0.5336411609498661,0.09805991107556138,0.10096483097640872,0.05685279187817259,0.13677110253392177,0.13771505825517866,0.6405362164803273
0.06084369973407089,0.10789192075021337,0.4621212121212146,0.449925261584454,0.5292604501607716,0.5026385224274392,0.04476069168709154,0.04592827046319023,0.059695431472081215,0.025112237842986995,0.025167405020654895,0.524197556691579
0.08048177401944479,0.10455063311921275,0.43106060606060836,0.4342301943198805,0.5189710610932483,0.5,0.059074983283698826,0.06055618971451719,0.07248730964467004,0.05586185801232824,0.05598774890371647,0.5569267555048854
0.09140758931491,0.10616259364939928,0.42045454545454675,0.41928251121076343,0.5041800643086809,0.5092348284960426,0.04812132430807081,0.04923513813636114,0.06395939086294415,0.05353117313540707,0.053570816280610584,0.5731893865894633
0.10045962669935093,0.10460920557544551,0.43333333333333357,0.4424514200298937,0.5228295819935678,0.5145118733509229,0.041511870699179394,0.04254221115717982,0.05055837563451776,0.05238762795078072,0.05251853882360821,0.5835143373428002
0.12358469145491124,0.12685361158317043,0.44242424242424505,0.43348281016442414,0.5099678456591636,0.4960422163588376,0.042293443254949374,0.043290286381911874,0.04263959390862944,0.018944155435676666,0.018932451694283706,0.5168649637547369
0.1369916826305193,0.14817665273628755,0.4189393939393966,0.4245142002989546,0.5151125401929253,0.484168865435354,0.06961004168263756,0.07130589481142276,0.07573604060913705,0.06001090222976899,0.06009705648900997,0.5450022534823673
0.1425039698373194,0.16040040227328412,0.4098484848484887,0.4491778774289976,0.5189710610932483,0.5336411609498661,0.03184469234798146,0.03262076885691672,0.03370558375634518,0.04044777684223724,0.04052936712187889,0.5786100296111795
