sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.0,0.0,0.02030708271421311,0.00293685756240869,0.058845807802959456,0.052079251606995516,0.12728719172633257,0.059358733364421545,0.05389939334933006,0.38938130953997746
0.978240285301391,0.9342099522434957,0.046620046620045485,0.004692632566868582,0.06042595344229795,0.0,0.016370852166244072,0.013600011478154185,0.07637231503579954,0.028237691170099118,0.025238264588921755,0.39381437663303853
0.9550354381275774,0.8924766865183802,0.04895104895104829,0.013139371187236293,0.07231302625061709,0.013705335291238185,0.005262250134245611,0.0035262536146977996,0.07955449482895784,0.014358895234342875,0.012416233485025255,0.3807389640972815
0.8906540063544224,0.8001683060799234,0.06013986013986106,0.06100422336930933,0.08320950965824458,0.06656877141458573,0.059925551473856774,0.05360617143996793,0.1217183770883055,0.07365219182205605,0.06769043450990037,0.4227557277533062
0.8804993152520808,0.7905781584404199,0.10955710955711062,0.08259033317691156,0.11738484398216897,0.087126774351443,0.09669062343306034,0.0875159544126535,0.1575178997613365,0.1136326847745152,0.10518718782846012,0.45126658449690665
0.8606248437039827,0.7883740731068087,0.12727272727272698,0.08822149225715492,0.11292719167904863,0.05384238864415103,0.09724183057670494,0.08803963164320414,0.1865552903739061,0.07507940236247429,0.06923855178226065,0.3545915556478043
0.8445917678030916,0.7434760473855704,0.09836829836829786,0.04927264195213432,0.08568598315997988,0.03866862457170939,0.11435281168985886,0.10324493543500445,0.23031026252983294,0.05653875269237896,0.05169074429759488,0.27572993994432615
0.8353215526121343,0.7755725396807858,0.08298368298368253,0.13514781792585495,0.0980683506686475,0.13117963778756803,0.2343932809627277,0.21448177143549052,0.332140015910899,0.24480862498045508,0.22842129037931416,0.5119978953608252
0.8292900036258306,0.7597573062369953,0.17156177156177144,0.13561708118254323,0.16840019811787954,0.10376896720508988,0.18405384404749628,0.16878970295027867,0.22673031026252988,0.11555928124244465,0.10777505342396587,0.2881749857142491
0.8218813951366588,0.7529090397512519,0.14498834498834512,0.1037071797278255,0.15502724120851852,0.09985315712187948,0.10791346759079806,0.09818572482880909,0.2068416865552904,0.06596784781196639,0.06097170617040181,0.3114883061840005
0.8251323522946503,0.7477303803699158,0.14125874125874027,0.14594087282965695,0.1639425458147592,0.10866372980910377,0.10394433163466701,0.09487482296097934,0.1996817820206842,0.08357516240374767,0.07774756066792604,0.36278290698161086
0.8208508459721369,0.7783295952340339,0.1538461538461533,0.14453308305959567,0.1753343239227334,0.13607440039158014,0.09582914001017068,0.0875140078889425,0.15155131264916466,0.09072016961212523,0.08452136234554816,0.39609668015378213
0.8376194881574293,0.7718847471245702,0.17156177156177144,0.21726888784608178,0.196136701337295,0.19089574155653466,0.462512579969488,0.42793361766213805,0.6571201272871917,0.4434808783406336,0.41776426809614975,0.5663896640350136
0.836065628018078,0.7776336439266629,0.22237762237762126,0.18019709056780897,0.14908370480435806,0.10523739598629511,0.2923229291503231,0.2687003048284129,0.3727128082736675,0.16900459641695764,0.15792190692027194,0.21268386765031214
0.8377934524200654,0.7579929968507155,0.1459207459207459,0.11074612857813193,0.13422486379395693,0.08467939304943783,0.1585778500076458,0.14468420291554424,0.2295147175815434,0.09340445507351995,0.08662251627795642,0.28218137650576935
0.8386533464247741,0.7657928896060806,0.12773892773892825,0.13327076489910894,0.15601783060921193,0.13509544787077843,0.12997553351517244,0.11863684834575637,0.1479713603818616,0.12711197196826246,0.11834901804786518,0.42073906659594257
0.8492963665578284,0.7622296893898923,0.174825174825175,0.14969497888315253,0.1862308073303609,0.14880078316201661,0.11899362022183421,0.1088995533883156,0.1467780429594272,0.11277580740372357,0.10526781721147038,0.4062859012237486
0.8476871971284545,0.7920585558743358,0.1939393939393934,0.1891130924448614,0.22139673105497693,0.19187469407733637,0.13638687273516098,0.1255782633874981,0.12251392203659507,0.10381785707643636,0.09727064357298432,0.3506479196615494
0.845011551132492,0.7642812210152119,0.22424242424242458,0.216330361332707,0.24566617137196545,0.22858541360744056,0.16906412139359392,0.15636506942431316,0.2879872712808274,0.12952831104924084,0.12193375661895137,0.35162251109761544
0.8468490486565745,0.7746175736624643,0.26526806526806546,0.2665415297982161,0.2942050520059425,0.24522760646108743,0.2097352072005434,0.19530059000635774,0.3651551312649165,0.14553759067298627,0.13788647520178618,0.31317697162580815
