sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0434648411615548,0.17082848458249078,0.6777163904235728,0.6308851224105432,0.7035087719298225,0.6941391941391934,0.050531114186515166,0.05157561258069808,0.12479338842975204,0.09843176205793641,0.09779123816235691,0.8355377205322737
0.05216551020015281,0.17886898184587086,0.6887661141804777,0.653483992467045,0.682456140350876,0.670329670329668,0.10157027702915969,0.10361678198798525,0.20826446280991734,0.13538057790616087,0.13447488890824166,0.80182890713856
0.045667023346485536,0.2091698821974015,0.6648250460405123,0.6403013182674222,0.696491228070176,0.644688644688646,0.06488272998761745,0.06621564561670192,0.12975206611570247,0.07554879215607659,0.07510966929357976,0.7977889285385233
0.040123684885491784,0.21461047119636323,0.6519337016574589,0.6007532956685502,0.6789473684210527,0.6025641025641022,0.01943817223881322,0.019832055125774597,0.06859504132231403,0.02014379311287486,0.01997810728592738,0.8086801471983003
0.01195177556372684,0.19658776325991933,0.6003683241252276,0.6177024482109239,0.6719298245614063,0.5952380952380949,0.04648675552965742,0.04739453255697286,0.07272727272727272,0.08025806216455109,0.07970107640308716,0.8252550536508848
0.013953364165539384,0.2059197526893355,0.5985267034990756,0.6459510357815468,0.6736842105263143,0.6648351648351678,0.015975307742734358,0.016352024947374522,0.07024793388429751,0.05232684229230644,0.05199220786683841,0.8404417497489529
0.0,0.18569345613188926,0.6593001841620598,0.7080979284369135,0.7087719298245609,0.7417582417582409,0.08703110204676233,0.08896881751923828,0.19917355371900825,0.16053434905823713,0.1598472856835859,0.8417463423018586
0.012353583762726217,0.18970777630986735,0.742173112338854,0.8775894538606401,0.8157894736842124,0.9194139194139161,0.11992619030276544,0.12323035566987382,0.44958677685950416,0.1867269297710063,0.1867833769551374,0.8220419622001082
0.0013973237214024437,0.20864936760547526,0.9244935543278032,0.9378531073446332,0.912280701754387,0.8443223443223431,0.2083788574064632,0.21444855148799633,0.4057851239669421,0.28204408561977745,0.282677305271133,0.7902037099979792
0.006601578292668719,0.18958401987921913,0.8489871086556136,0.8587570621468927,0.8614035087719323,0.8644688644688614,0.522143516158011,0.5358698890829642,0.7016528925619834,1.0,1.0,0.9999999999999999
0.01403534049052979,0.18710608503513004,0.8581952117863665,0.9209039548022595,0.9140350877192986,0.9780219780219781,0.224043387476631,0.2305967888207747,0.36528925619834707,0.4298721535251182,0.4308248676231486,0.8958261554934959
0.015900922916792126,0.1759088041602377,0.9797421731123386,0.9227871939736367,0.9508771929824569,0.9285714285714306,0.05960436545511934,0.06159378657635242,0.14380165289256197,0.0800047384295751,0.08042791978841521,0.8083077382855718
0.016963509977822255,0.15822815825546588,0.9355432780847117,0.881355932203391,0.898245614035087,0.8333333333333321,0.022168402651322017,0.023017531793673874,0.09173553719008262,0.04143938910707941,0.04168883991890438,0.8232915837908439
0.022681358645801453,0.15023644323426222,0.8416206261510126,0.8587570621468927,0.8385964912280706,0.7838827838827811,0.06556012819578994,0.06745917164349721,0.25041322314049586,0.09668218806097995,0.09681946546172415,0.8148810265788473
