sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5041264302162292,0.3010166812072308,0.03461538461538538,0.370967741935484,0.172865013774107,0.33748055987558345,0.6534840458858586,0.6501578755904648,0.7577825869818545,0.5262529655291507,0.5254101735269331,0.39166960279046414
0.5050688981505012,0.2690745637704106,0.34153846153846246,0.41202346041055904,0.35330578512396826,0.419129082426128,0.3782014306502065,0.3780711042223842,0.3988679873480939,0.29343765181201836,0.29443434240329336,0.3124431471568952
0.5119918550960838,0.2655336133966717,0.42153846153846075,0.5014662756598263,0.49724517906336274,0.5233281493001591,0.21685691779325936,0.21818093349996753,0.25536873647411357,0.18533434495858803,0.18709311868208536,0.34581089919416935
0.49933089608286974,0.2696273295666085,0.5361538461538444,0.6055718475073313,0.5544077134986232,0.4471228615863154,0.41883018124316834,0.4237935856962637,0.4411519893457633,0.3071715067046638,0.3120571284319377,0.26607427386370264
0.48604529915807504,0.2585180174443913,0.45153846153845834,0.4846041055718473,0.40013774104683364,0.2986003110419908,0.3155956757128348,0.31653446738966473,0.37789245879806893,0.20831251280865445,0.20976983429106935,0.20385137964063244
0.47465264047294387,0.2505087245236419,0.3092307692307692,0.47287390029325493,0.42561983471074427,0.48367029548989393,0.23795259275524555,0.2390525006742437,0.27201598135508576,0.1697622465623184,0.17103050369682635,0.2578294985635982
0.47609216134531707,0.24998976419871966,0.48230769230769255,0.5461876832844581,0.38429752066115697,0.38880248833592645,0.41640594144816,0.4175110875658318,0.536540702513734,0.250761324091088,0.2523761529467702,0.11236304248306334
0.4757115202587574,0.2578232499491575,0.39384615384615174,0.4567448680351909,0.3787878787878789,0.2636080870917574,0.2361413791152968,0.2364371524995664,0.3282836690527718,0.1608273261881097,0.16175272027202892,0.23646976537431827
0.4549305703712667,0.24491886948536656,0.26769230769230745,0.24486803519061695,0.1880165289256226,0.03343701399689181,0.44576979416236917,0.4406467533733811,0.5836524055268854,0.30040382307011726,0.29794817241897875,0.19064563179855248
0.43072822936063915,0.23582086097452049,0.041538461538461746,0.08870967741935587,0.0,0.043545878693624473,0.49279677582280906,0.4832726152939699,0.5763276177792576,0.35905344229642244,0.3533966314365241,0.257316535329688
0.42730457341548966,0.23048144714143248,0.04846153846153811,0.3181818181818201,0.17630853994490536,0.32814930015552335,0.2557223422004102,0.2541630279179685,0.3134676211087065,0.18792981874606435,0.1873536591497551,0.27177972401949474
0.4168400387918716,0.2137717631038143,0.3330769230769235,0.38563049853372533,0.427685950413224,0.3413685847589427,0.19401560330099735,0.19400285722006358,0.2042616946895289,0.1412859715398521,0.14176013200817186,0.26962451021439354
0.4215028543551851,0.2200819489890593,0.3484615384615388,0.31964809384164283,0.331267217630856,0.23639191290824613,0.14025234185501984,0.13965813849880399,0.15382054270018314,0.07817459864561971,0.07810370491871799,0.204492147192862
0.42156264565636636,0.21476090328531594,0.24230769230769056,0.35850439882698026,0.26377410468319695,0.3903576982892716,0.23114573320280807,0.22993013005163113,0.2505410354586316,0.17326654555613502,0.17317680686032877,0.28193877055737704
0.42499324705569386,0.2028699582766098,0.38846153846153797,0.34750733137829926,0.32231404958677956,0.24805598755832392,0.18858580005169176,0.18756794962358192,0.19094389878475113,0.11608424608694055,0.11583961293894585,0.21004953988699449
0.41733075022833255,0.21916959000561764,0.25461538461538424,0.39516129032258007,0.3698347107438025,0.4276827371695191,0.19275951704751654,0.19274499025123293,0.22507075079074412,0.17627512171012966,0.17682449370162043,0.370741471069607
0.4278010224010531,0.23436520386585702,0.43230769230769184,0.4692082111436946,0.49449035812672193,0.43468118195956507,0.15753470714152112,0.15844346394788,0.18628267021807893,0.11330541935720777,0.11438754208767865,0.26721089423564115
