sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.85731503458004,1.0,1.0,1.0,1.0,0.13129710337337513,0.13568003204857448,0.06069469835466179,0.13283054265376112,0.13624183030642734,0.6385824179475021
0.9779288096714538,1.0,0.7639751552795033,0.7947494033412781,0.9906015037593932,0.9713114754098342,0.04147911829472563,0.044086525519323086,0.051188299817184646,0.09095946472780236,0.09350251850495793,0.8504737253812304
0.8825922908890504,0.9280981712734189,0.7370600414078723,0.7136038186157521,0.9398496240601446,0.9692622950819683,0.028563385792973753,0.030751091050429877,0.030347349177330896,0.04684126472107386,0.048404119691082034,0.76465800259137
0.8577773995225897,0.8889719178073534,0.7246376811594217,0.677804295942714,0.7875939849624061,0.758196721311478,0.09609317758483348,0.0986490802479645,0.21316270566727608,0.10855252091278078,0.1103745208882584,0.6976206512251623
0.802149570207547,0.8811235790203682,0.511387163561082,0.5513126491646716,0.7744360902255565,0.7643442622950829,0.07832291527332184,0.08047651550252587,0.07605118829981716,0.14059206867822518,0.14257455899276827,0.862624169810238
0.8104212006630291,0.7213913635190181,0.5175983436853002,0.4343675417661075,0.13909774436089606,0.4180327868852487,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.0
0.92568906612847,0.6357443635967286,0.16356107660455876,0.35322195704056725,0.45488721804510845,0.6700819672131146,0.46870209805287755,0.4714718089938536,0.4438756855575869,0.6385378963137699,0.6416947355453684,0.9060900214135349
0.9613450214187083,0.6192050650823546,0.43271221532091175,0.3460620525059639,0.6541353383458599,0.6454918032786949,0.14233978115086454,0.14411296318547928,0.1546617915904936,0.24845293906944807,0.2501931948753284,0.9497370876988454
0.7435510867406805,0.3481461790503033,0.4037267080745366,0.36992840095465596,0.5225563909774351,0.6905737704918096,0.3156726087208246,0.3181444555835104,0.33016453382084093,0.42178709037764717,0.4243255168703926,0.8232583003874974
0.6955059230710106,0.27239419509416507,0.4513457556935876,0.6610978520286395,0.7199248120300723,0.8688524590163951,0.290076323685897,0.2946902731099388,0.33162705667276055,0.42842060267596516,0.43406675996976235,0.9403124141117913
0.5883881060357368,0.36208351895287194,0.6273291925465898,0.5727923627684959,0.8345864661654119,0.8114754098360635,0.08388058926756813,0.08629363878821543,0.07385740402193783,0.13701210932629873,0.13922855898702696,0.8306775314936017
0.530843333454925,0.18665662979540798,0.5776397515528018,0.5441527446300682,0.7838345864661633,0.762295081967217,0.06464813842477336,0.06653902808381192,0.009140767824497242,0.11654063916819873,0.11807778699143133,0.8409297521285175
0.49928063968356184,0.27042025077038545,0.5196687370600444,0.4773269689737418,0.7518796992481143,0.7356557377049242,0.02266831439049856,0.024076530904017276,0.0,0.04371745828822926,0.044408661423235005,0.7774185364498232
0.6664194498818716,0.38027671301843213,0.49482401656315034,0.3985680190930765,0.6541353383458599,0.5737704918032804,0.031351206744753876,0.032536381058406935,0.0032906764168189884,0.0,0.0,0.6111389644789021
0.6860711579066816,0.43880558133142245,0.33540372670807983,0.2959427207637262,0.46804511278195093,0.4180327868852487,0.04050565689678233,0.041172159715546566,0.035466179159049344,0.06627773281114874,0.06613531493566908,0.7788184198683777
0.8506607983075867,0.7167150525899757,0.17184265010352817,0.1527446300715951,0.31954887218044803,0.3217213114754074,0.3405825196199587,0.34070354668921726,0.2968921389396709,0.4202870300190179,0.4197876601898594,0.7244691164878179
0.6053974313770851,0.5092680777687804,0.08074534161490732,0.019093078758956494,0.21052631578946546,0.3217213114754074,0.38062340659581984,0.37900545341083325,0.41864716636197447,0.4910332803628642,0.4885578505881794,0.7889739926728864
0.5785885947954768,0.43484009947886193,0.08074534161490732,0.15513126491647,0.4285714285714235,0.4426229508196684,0.1378997111159469,0.1383509733340239,0.13089579524680073,0.2063067841120256,0.20602734358747982,0.83788534547069
0.5589125703656066,0.7537931470851618,0.21118012422360977,0.2768496420047768,0.48496240601503615,0.5614754098360635,0.11362865921464264,0.11445281776345452,0.11956124314442412,0.2293449802399701,0.2297374296262375,1.0
0.4698658950260892,0.5527681920767407,0.316770186335404,0.2052505966587077,0.5037593984962356,0.4364754098360635,0.030457602721539315,0.030900550842339183,0.0036563071297988914,0.021382786510539015,0.02082145760934155,0.6797861062703301
0.525874681353784,0.806507206181081,0.19254658385093393,0.05011933174224481,0.33082706766916914,0.24385245901639507,0.1778831007820033,0.177488502211,0.12906764168190127,0.2226372565123003,0.22143290373475139,0.7365123422299675
0.41246296814145467,0.7021850382988077,0.0,0.0,0.29511278195488444,0.3954918032786878,0.33785658813359337,0.3366173990731057,0.4252285191956125,0.3507746683738594,0.348862296037827,0.5226035113364885
0.25153294670249693,0.3981588642885754,0.142857142857153,0.09546539379474694,0.41353383458645965,0.4651639344262293,0.04198421618988486,0.042085551554559716,0.13382084095063984,0.06986758702032206,0.06910932424361148,0.7841838845783285
0.0,0.0,0.2070393374741215,0.07398568019092977,0.39473684210526017,0.3688524590163951,0.0,0.0,0.04789762340036563,0.017285326124599987,0.01629714552491017,0.7824714058333007
0.06545165696037714,0.03292745693289589,0.12215320910973304,0.009546539379478247,0.0,0.0,0.7099101005603992,0.7042325651804007,0.6504570383912249,0.7626124797897541,0.7567037640004051,0.3725471837728293
