sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.3451327433628322,0.4367977528089906,0.4077046548956673,0.42794117647058805,0.3835379147268261,0.36785905000618707,0.44541180567647576,0.34344359410357034,0.3297620282497183,0.6755907939030117
0.08608657920261464,0.12922186410669667,0.42920353982300874,0.4817415730337089,0.4670947030497601,0.3838235294117638,0.2190231104523222,0.21086735268247095,0.23733240466655062,0.16270489989037287,0.15691941111147015,0.5743539997878142
0.11869225075297507,0.13273836448633514,0.3724188790560472,0.4030898876404496,0.44783306581059534,0.36176470588235254,0.1508455186415463,0.14456865457460785,0.18544314818039354,0.11056560832645451,0.10616513585390663,0.5928151969232374
0.146394660268518,0.13446787438112118,0.36283185840708043,0.46980337078651857,0.46388443017656655,0.42499999999999893,0.289876998810635,0.27919154541376723,0.36078704509838067,0.2739993594233769,0.26414239050707045,0.7067482326205526
0.18720104395323922,0.19532847403482556,0.43510324483775875,0.40028089887640483,0.44462279293740004,0.3522058823529406,0.15447519983224517,0.14812269950355292,0.18283127285390913,0.14662538506206566,0.14083930595505725,0.6801762869636045
0.21669463729644356,0.17872984240436907,0.35250737463126924,0.3700842696629216,0.38202247191011196,0.32720588235294024,0.1609063027331962,0.15346034346982812,0.17360264670033085,0.1555317436964396,0.14862813620799725,0.6890203549722481
0.19705415028842843,0.1537058882000375,0.3274336283185839,0.4255617977528079,0.424558587479936,0.42058823529411704,0.30995335369984445,0.29746567661700796,0.3076789134598642,0.26577654291733177,0.25528416102925405,0.6387344052975938
0.23050978865689942,0.21517157813136656,0.42182890855457345,0.45997191011236005,0.49759229534510396,0.477941176470587,0.18460828313556146,0.17772774063033062,0.19432352429044056,0.16609214408286876,0.16012439222381925,0.6625206354099313
0.23151481698912768,0.23592857309898285,0.4808259587020647,0.4382022471910112,0.5056179775280913,0.45588235294117574,0.13813006828258878,0.1329555158333869,0.18613964826745605,0.11850224852810597,0.1142726173802614,0.6431346677997062
0.20859761856143777,0.2149131789619103,0.45058997050147553,0.5449438202247183,0.5096308186195824,0.5544117647058826,0.26595225656396393,0.2574656102278144,0.26937140867142606,0.2325610826265725,0.22527637809745457,0.6518028358936734
0.2593422966971275,0.29632850286292456,0.5545722713864318,0.5997191011235952,0.6131621187800977,0.509558823529412,0.28686648439149964,0.27921029887107984,0.27598815949851996,0.24141900741871059,0.2352475417375596,0.6271979281823801
0.2652761115932414,0.2898618787035465,0.5191740412979353,0.533005617977528,0.5256821829855554,0.44779411764705834,0.21090604737572127,0.20384520800776562,0.25805328225666024,0.17969137747409702,0.17384866062091264,0.6381147814331246
0.2246793481035283,0.22592044067873118,0.4498525073746311,0.46348314606741603,0.49277688603531367,0.4147058823529406,0.15944400566352837,0.15342268704153741,0.18561727320215915,0.12290556181955008,0.11848402589344115,0.6057865197078747
0.23911538363367235,0.2270340959195778,0.41887905604719755,0.4550561797752799,0.5184590690208672,0.4801470588235297,0.07690465883189877,0.07407829403634347,0.11074351384293923,0.07374156639212143,0.07122025753524835,0.6651860893232898
0.25244524988513994,0.25779974835212016,0.4837758112094388,0.48876404494382086,0.5617977528089906,0.5147058823529402,0.13375218969034752,0.12932898055955694,0.15427476928434616,0.15273013235979577,0.14785393469631106,0.7440559479225666
