sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5836965691516713,0.6034857168389047,0.07356653443923644,0.1206833878589606,0.0766703176341732,0.13801801801801794,0.12775026398299627,0.11727067670556253,0.15483255616786773,0.11287095288016297,0.10368908153324476,0.3688008550462314
0.6008968193764952,0.5918828218298584,0.14064190407500998,0.11086877499091319,0.096020445418036,0.0868468468468464,0.16333423742654934,0.15000690787878262,0.17327257312420516,0.12712217743692214,0.11676257019967726,0.2699253747402702
0.7024577346096139,0.7402202961680464,0.08799134511359608,0.07051981097782711,0.08543263964950754,0.08504504504504506,0.1229556916650215,0.11238114495694418,0.1602373887240356,0.11002773760757821,0.1006112056038744,0.37688027679013353
0.7551191312961203,0.7942440424390718,0.08690948431301848,0.10287168302435479,0.07447973713034006,0.12216216216216136,0.1428241750819687,0.13090399273131398,0.17719372615515047,0.143370114059046,0.1315557042778473,0.4658692850464944
0.8072892542769301,0.8553333691488225,0.12225027046520065,0.10178117048346103,0.12960934647681732,0.12756756756756715,0.03908249481940393,0.03551286370938976,0.05023314963967782,0.03718826235537939,0.03381881087372243,0.38698852047830945
0.8456266459022341,0.9043375581047668,0.12802019473494397,0.10432569974554706,0.1014968966776193,0.10990990990990923,0.06190432312299426,0.056493154613850655,0.07598558711318354,0.05328213623566212,0.0486084036880931,0.3630748428469979
0.8728075364376373,0.8566435449417016,0.11503786512802083,0.09705561613958569,0.0898138006571747,0.07963963963963927,0.06441421679287894,0.0587577099118525,0.07704535820262823,0.054410456398244614,0.04961126418490274,0.3568000803399144
0.9065332443576342,0.8899062308077168,0.08330328164442946,0.05379861868411506,0.054034319094560246,0.06162162162162055,0.10895841246120393,0.09916242801073004,0.1234633319203052,0.09376001697215779,0.08532785708905281,0.3552106173022527
0.8717489524348592,0.8223931582608026,0.062026685899748024,0.034532897128316975,0.03066812705366928,0.023063063063062827,0.16334973278781778,0.14840743412877888,0.16627808393387028,0.11546665751831442,0.10482233455683773,0.20363956549496326
0.8443005161982429,0.8195601370243377,0.024522178146412443,0.0098146128680483,0.01679445052939066,0.017297297297296232,0.07247133151166238,0.06535531243542543,0.08266214497668503,0.06440411919994292,0.058099116394731566,0.37285013019370056
0.8800480241956166,0.8953334779214934,0.01983411467724494,0.0,0.012413289521723492,0.024504504504503366,0.09481694359794954,0.08559450467949753,0.09018651971174227,0.0793084266637145,0.07157992392195518,0.3445859027361002
