sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9964408360771007,1.0,0.5367741935483892,0.5221238938053112,0.6656346749226003,0.6202531645569636,0.014299760573780526,0.014633087628050658,0.021134849529060418,0.011209375769256172,0.011469912914106465,0.7678246844678835
0.9479072116133356,0.985742308052517,0.5458064516129042,0.5461441213653622,0.6862745098039227,0.6455696202531627,0.05525066042938769,0.05689293524638832,0.09855272226050998,0.07189730842894625,0.0740617858010505,0.7868195008253535
0.9171788454308203,0.9782971053299097,0.5703225806451613,0.5499367888748452,0.6914344685242533,0.6571729957805914,0.028130606410409972,0.028919241351464064,0.04663450493912245,0.0359259249729179,0.0369687657249759,0.7851921687705852
0.9640300275451761,0.9997734940023371,0.5858064516129033,0.5954487989886239,0.7151702786377712,0.6687763713080166,0.058676205982891354,0.06053883194346926,0.06156673558465426,0.11417627084335778,0.11787177949945471,0.884966991428123
1.0000000000000018,0.9853741972340746,0.5909677419354864,0.5638432364096104,0.7089783281733766,0.6466244725738406,0.03973567029469563,0.04094219720988732,0.024351022283482654,0.028536777199397206,0.029391624597043357,0.7267584814387307
0.9799900264754609,0.9755056367949777,0.5754838709677443,0.5461441213653622,0.676986584107329,0.6540084388185647,0.04495592530533753,0.046255024018395346,0.05306685044796692,0.0650116347985546,0.0669376279616939,0.8037706908814863
0.9911457440265057,0.9771127223599905,0.5767741935483919,0.5941845764854605,0.706914344685245,0.6592827004219437,0.03640094612186123,0.03752508676503458,0.04318860555938433,0.04446954667599852,0.0458578953533562,0.7793918764741435
0.994759966838819,0.9789439963462847,0.5819354838709678,0.6396965865992428,0.7172342621259027,0.6666666666666679,0.1599614601445508,0.16530708963112836,0.2173213875488169,0.1998629383848858,0.2065902358291755,0.7647592450158782
0.9702556148268879,0.9729020505312693,0.601290322580649,0.5929203539823007,0.70485036119711,0.6624472573839668,0.04012560991822127,0.04137274543429784,0.06317482196186539,0.04226952763489805,0.04359861773388633,0.761082721228669
0.9409894554361227,0.9522187714693207,0.5909677419354864,0.5929203539823007,0.7017543859649145,0.6909282700421961,0.030844388752364317,0.03178092637370967,0.03354008729611762,0.03839440637653862,0.03958374425361873,0.7824194709946427
0.9563799881387443,0.9564423651934213,0.6270967741935536,0.629582806573957,0.7450980392156872,0.7109704641350234,0.03324720658441847,0.034339127315317616,0.04135079255685734,0.04150273737261975,0.04288389824860802,0.782359364338721
0.9700747070473827,0.9487243580856397,0.6516129032258107,0.6131479140328722,0.7306501547987629,0.678270042194093,0.05588871353488659,0.05770649869506017,0.06041810245807489,0.06522520389845089,0.06736133851739477,0.7673438312205102
0.9134678762842494,0.9165888515127669,0.612903225806452,0.5752212389380524,0.7017543859649145,0.6687763713080166,0.050468388236393574,0.05202017583229757,0.03859407305306685,0.04973586905898367,0.051272434671712476,0.7454761393272284
0.9069984567779859,0.9011890990283558,0.6038709677419369,0.657395701643491,0.734778121775026,0.7257383966244753,0.07273937027876899,0.07522913454427184,0.13278198943257524,0.08983025116240773,0.0929147668111095,0.7742071208577888
0.8730106043421006,0.8808232282357107,0.6722580645161322,0.6346396965866035,0.7306501547987629,0.6940928270042193,0.02308672915353157,0.023818370045937468,0.04594532506317483,0.008688574224696993,0.008935603984438463,0.7315592223089192
0.8823564575425191,0.8841797252233548,0.628387096774194,0.5929203539823007,0.7007223942208469,0.678270042194093,0.029095089985560714,0.029973748381476907,0.024351022283482654,0.028621690215018626,0.0294896595057646,0.7629716285453187
