sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6563586734793034,0.1737382026808163,0.14590747330960596,0.07207207207207134,0.0,0.0,0.24451949253572008,0.2312703341918742,0.3373493975903614,0.16414524373604145,0.15605316839507366,0.28354430731097346
0.6891137101004432,0.0,0.0,0.0,0.008333333333339965,0.15034965034964998,0.10348855002580026,0.09351998880321521,0.10671256454388978,0.10865176395516968,0.1007138345653038,0.4450937967960452
0.6366395974588599,0.11954274382370045,0.12811387900355697,0.27927927927927954,0.17500000000000426,0.3881118881118901,0.2766755039945909,0.2656746168577217,0.18588640275387258,0.25771870396643837,0.2513240109274088,0.4121466052873719
0.5665203116196835,0.3432995454764516,0.362989323843415,0.3993993993993996,0.4541666666666728,0.4755244755244732,0.5982662230209428,0.583879525345322,1.0,0.5449369022001073,0.540365824289966,0.37226162901240306
0.3341776271054755,0.34434965044593824,0.46619217081850195,0.5195195195195197,0.5625000000000071,0.6958041958041932,0.2545385313428587,0.24829949343474006,0.2857142857142857,0.45434217403995625,0.45183935413536397,0.8572959154642237
0.3423032463621709,0.4934662504372973,0.7153024911031949,0.5465465465465478,0.6666666666666714,0.4860139860139867,0.08714008647532967,0.08433464775398469,0.01721170395869187,0.018289197683811764,0.016918749562226443,0.29223215140719483
0.22643424708099502,0.27075395960200765,0.49822064056939297,0.42642642642642414,0.6500000000000057,0.5419580419580399,0.42910482019892887,0.42036495241596056,0.2375215146299483,0.5590594049324219,0.5567963125005977,0.730989095784175
0.13770083344666517,0.23024903029534727,0.4697508896797089,0.45645645645645416,0.6416666666666657,0.6818181818181799,0.1687742210992687,0.16429101333307344,0.0,0.27948082627909654,0.2777240719820305,0.6670390689295771
0.0,0.29572679732421037,0.6441281138789989,0.42942942942942963,0.5375000000000014,0.44055944055943996,0.5005398480454084,0.48876139711616845,0.19793459552495696,0.3214994128069186,0.31805330878827004,0.10601945466430363
0.01619052707244606,0.06467458008616944,0.39857651245551295,0.7597597597597563,0.4583333333333357,0.8951048951048932,0.9271472037864097,0.9126964156932384,0.9535283993115319,0.9999999999999999,1.0,0.6613087001958234
0.31963116585394147,0.715774147194228,0.8932384341636919,0.7297297297297298,0.7041666666666728,0.58041958041958,0.4885471788758207,0.4838796133339523,0.5920826161790017,0.5165330491273564,0.5190022932901577,0.5281376509790479
0.2697627882579212,0.340539796789475,0.572953736654803,0.753753753753756,0.7875000000000014,1.0,0.6124090318677604,0.6084256496986848,0.6437177280550775,0.7624658036399182,0.7688163064289233,0.7894072142414026
0.6409501097662869,0.9412510970201211,1.0,1.0,1.0,0.762237762237767,1.0,1.0,0.9432013769363167,0.7460176090040799,0.758131249866435,0.0
0.7220751656208151,0.8590278828322155,0.758007117437721,0.5495495495495497,0.6708333333333343,0.6503496503496535,0.640680414939236,0.6299425799878642,0.93631669535284,0.6023093998411524,0.6014877876638636,0.4068506287584293
0.7464228818992495,0.614286574653832,0.6120996441281079,0.5135135135135158,0.5833333333333357,0.5209790209790199,0.4421145531218306,0.43425569104389933,0.6712564543889844,0.40925524909884525,0.40843171101561243,0.3993563223495483
0.783483573912541,0.5649977843739862,0.5017793594305999,0.6666666666666679,0.6125000000000043,0.86013986013986,0.48047116599348766,0.4734109376234394,0.43717728055077454,0.7396338358982016,0.7406715034644213,1.0
0.9621840576612968,1.0,0.8576512455515939,0.6096096096096062,0.7083333333333357,0.6153846153846132,0.1842572196224267,0.18134141849401147,0.23407917383820998,0.08329181120215057,0.08297579918637205,0.23575283777463507
1.0,0.7775711316939358,0.6370106761565779,0.4594594594594561,0.6625000000000085,0.5104895104895135,0.12312663475738866,0.11968843978257082,0.19793459552495696,0.10781408041490453,0.1065946327110665,0.4050880789178221
0.9968745750199162,0.6996831626567612,0.5017793594305999,0.5195195195195197,0.6791666666666742,0.7377622377622401,0.05704524830519031,0.05566950583339525,0.09466437177280551,0.0830881604225075,0.08275097450406427,0.48339247821446757
0.927486254929768,0.8361333205910455,0.683274021352311,0.5105105105105103,0.7083333333333357,0.58041958041958,0.22496325688155022,0.2205792381986011,0.24612736660929435,0.2417986436858076,0.2410301950587544,0.4804350028519999
0.846742466924411,0.6584942051157334,0.604982206405694,0.48948948948948967,0.6875,0.5454545454545467,0.1460365473923952,0.14289063484614156,0.11359724612736655,0.13486297696709681,0.13417377036138572,0.4157147278387114
0.8972495288792217,0.6533185043630994,0.572953736654803,0.6306306306306304,0.7041666666666728,0.8846153846153797,0.24229035070550348,0.23846447342045113,0.2547332185886403,0.2646034579902383,0.264197148392549,0.4932710843289889
0.9702003963242873,0.9903965310827587,0.886120996441278,0.6396396396396398,0.7500000000000071,0.7867132867132867,0.12771801213501544,0.12601707639707238,0.14974182444061956,0.13164122163314346,0.13207041541778303,0.44484815008597633
0.9042386299613412,0.8869881986678578,0.7864768683273979,0.6096096096096062,0.8333333333333357,0.8146853146853132,0.0,0.0,0.05679862306368327,0.0,0.0,0.4247592454066147
0.9982903658228608,0.9565485471593647,0.7900355871886049,0.6396396396396398,0.75833333333334,0.6153846153846132,0.14932047472464904,0.1470972260072237,0.14629948364888123,0.1521950159865862,0.15213975130743562,0.4447454503314842
