sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8173726365784564,0.6181779501218188,0.5470737913486019,0.5138539042821151,0.5726256983240212,0.5126903553299513,0.13152022112283462,0.13280039061522925,0.18099954975236382,0.1189830212621944,0.1203674327818186,0.5573645507675118
0.8316729185820169,0.6290166451007808,0.511450381679392,0.5365239294710342,0.5446927374301644,0.5786802030456855,0.08172001210368958,0.08250918185368167,0.1265195857721747,0.11330659364739906,0.11455178294166007,0.6407391615304088
0.8292832026891244,0.6314179686021681,0.5826972010178153,0.5541561712846352,0.6145251396648028,0.5812182741116736,0.0981984563708908,0.09937928985929897,0.07384061233678524,0.10196629619141565,0.10336111702029346,0.5869998301284969
0.8182831418250469,0.6030323935146855,0.5776081424936415,0.5365239294710342,0.5614525139664792,0.5228426395939074,0.1384759192322298,0.13982015011367385,0.12111661413777575,0.12384130992648051,0.12520187446417683,0.5537624674658805
0.835876597548566,0.6205049486431031,0.5241730279898213,0.5037783375314859,0.564245810055862,0.5101522842639596,0.11569927333724257,0.11675492696795284,0.0814948221521837,0.14356109576620943,0.1450100955399738,0.6360442485763558
0.7922131353222,0.596992966167682,0.5139949109414772,0.5239294710327442,0.55586592178771,0.5355329949238552,0.17078021553525885,0.17238236197578588,0.13102206213417378,0.13754592220835984,0.13899691108639775,0.5195074285398411
0.783265795562901,0.5836555701089043,0.5394402035623429,0.5843828715365227,0.6089385474860336,0.5964467005076131,0.19241351722527983,0.19477532942015358,0.23683025664115265,0.2274941151133433,0.2303754300922159,0.6563629921110681
0.7829687361520872,0.5849895590611434,0.5928753180661595,0.5617128463476035,0.55307262569832,0.5177664974619276,0.37279200437197557,0.3760402946129149,0.39126519585772174,0.380252210325127,0.3836471371324037,0.6159146307189168
0.7858908525562374,0.5886670050077152,0.5165394402035624,0.5188916876574297,0.5586592178770928,0.5507614213197982,0.1593336954849674,0.16086504330005288,0.12606933813597476,0.19856634177613383,0.2005743127390761,0.661974031088038
0.7922618265843617,0.592552302364691,0.5521628498727758,0.5314861460957161,0.5474860335195544,0.5279187817258908,0.195742195335306,0.19759762826419353,0.13102206213417378,0.16502484241563845,0.16676732709633138,0.5264513532423564
0.8041532792390491,0.6112274265361002,0.5241730279898213,0.5617128463476035,0.5502793296089372,0.5659898477157377,0.16630704889521136,0.16800407153696847,0.14542998649257088,0.21396593955064522,0.2162242435317236,0.6791931631533493
0.7991940314763379,0.6080045274649004,0.5699745547073789,0.6397984886649866,0.6368715083798868,0.5939086294416249,0.5863439844384871,0.5938590403883602,0.5974786132372805,0.7576908514735605,0.7672308518308275,0.9569513934587361
0.7878249420990411,0.5934904965418859,0.5979643765903333,0.5541561712846352,0.564245810055862,0.507614213197968,0.27823070345094103,0.28078425235572374,0.2796037820801441,0.1402470993112689,0.14182619706464303,0.32072919904809855
0.7747883905509045,0.5844327697996343,0.5063613231552182,0.46347607052896933,0.46089385474860123,0.4771573604060926,0.6061033721134197,0.6100349172169338,0.5285907248986943,0.5108015689682345,0.5142872383189758,0.43097300968516017
0.7619394498528056,0.574346631282177,0.4809160305343525,0.6120906801007564,0.5391061452513952,0.6548223350253792,0.6489202557468413,0.6558724328637299,0.5020261143628997,0.8395373967358579,0.848486203032719,1.0
0.7451254814401924,0.5402216889683622,0.6513994910941499,0.6498740554156157,0.656424581005588,0.6040609137055846,0.42338523065424494,0.4290389176217703,0.3304817649707339,0.38196289303476805,0.3871414373240493,0.5231877707424131
