sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8882695278964947,0.9437030948992495,0.8323572474377752,0.6609848484848477,0.875942426319396,0.8221083455344083,0.023987552461580318,0.023976096215702097,0.023258186269509335,0.02698825770090975,0.026876294991604335,0.62406801296901
0.88973986157204,0.9315361595562699,0.8243045387994155,0.7051767676767682,0.8800548320767643,0.889458272327964,0.03446487731129244,0.034347749193333714,0.03799857186575538,0.04799776151843147,0.04758211796279154,0.6802059189375805
0.8349508852506293,0.8433419140439877,0.890922401171304,0.7853535353535346,0.9554489376285122,0.9172767203513921,0.0994693877112841,0.09908082107595781,0.09272671631133325,0.10851031620108818,0.10790999244509286,0.6506169166109164
0.8149209823358543,0.8195503393141248,0.9194729136163993,0.7967171717171713,0.9006168608636038,1.0,0.11193268415881884,0.11108571970717775,0.1201672957257982,0.11923066595215828,0.11822459996523185,0.6401729341721875
0.8268617147821224,0.8312638407703501,1.0,0.8042929292929291,1.0,0.9714494875549047,0.15984291661695155,0.1593801596083247,0.16862185045394265,0.1710635005695441,0.17032052126767563,0.657504255232678
0.8455076883826704,0.8772717904404708,0.9692532942898993,1.0,0.8444139821795726,0.8308931185944353,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.52850779524092
0.859350192497824,0.8674844329883316,0.833089311859446,0.7392676767676765,0.8622344071281685,0.8857979502196187,0.2710349734667017,0.26727306498024234,0.25354483321432214,0.3025489191115034,0.2978978292992821,0.7582743560084644
0.8684800100882928,0.8751131336145503,0.8865300146412896,0.700126262626263,0.777244688142563,0.6983894582723273,0.21846090153402675,0.21336938677217906,0.23768234214016118,0.18938262351440827,0.1847498248985279,0.4346837840415982
0.8918188205629534,0.8943875094402838,0.6991215226939964,0.6388888888888875,0.7464016449623028,0.8045387994143471,0.2747148755476202,0.2682351007495974,0.23737631337345708,0.2914578500380799,0.28413176516512123,0.6780498220730495
0.9019024430541256,0.9005540045038538,0.8045387994143507,0.640782828282827,0.8245373543522962,0.7686676427525629,0.1300321019016067,0.12751357941109914,0.10940528409670508,0.12117236969659467,0.11873116581176185,0.5512728425922943
0.9152027306113428,0.9080728780820309,0.7686676427525629,0.5902777777777768,0.7368060315284435,0.6595900439238669,0.10344159929183193,0.10067261062286133,0.08691216974395592,0.07495986727890226,0.07291272178775993,0.4472596470015218
0.924707502263006,0.9302305940758515,0.6581259150805288,0.5366161616161609,0.7326936257710752,0.6918008784773058,0.04690451754669821,0.04570285936197746,0.059012547179434854,0.057163860975973285,0.05556021261914195,0.661481842269901
0.9523431782735061,0.9568765057483919,0.6925329428989766,0.5523989898989896,0.7477724468814237,0.6874084919472914,0.02676226894743735,0.02627092441586419,0.03208201570947669,0.028874077239289087,0.02827449568403107,0.6190326981702341
0.9702906193178551,0.9828181742253435,0.6874084919472914,0.5321969696969688,0.7121315969842357,0.6420204978038058,0.03780412226941366,0.03686179654419956,0.042640008160767115,0.03396880213605313,0.033105852341663494,0.5859554895186402
0.9730920472083069,1.0,0.6427525622254766,0.48674242424242387,0.6230294722412602,0.5717423133235737,0.10533482473545683,0.1013509758663936,0.09236968275017851,0.07646593884882427,0.07360067096911166,0.44501089630161683
0.9420479234784294,0.9711605623672268,0.571742313323572,0.44191919191919204,0.6141192597669622,0.5644216691068813,0.06876381607137873,0.0660384821042567,0.056513312251351616,0.059680362577974225,0.057301197795739924,0.5550417479230274
0.9468233699277206,0.9777140225637542,0.5680819912152266,0.4526515151515156,0.6435915010281015,0.6068814055636906,0.02841095740409534,0.02749506152205277,0.027236560236662242,0.033356255197795455,0.032201802200961055,0.63423066467124
0.8671779605826808,0.9692026678637324,0.6039531478770126,0.4526515151515156,0.6504455106237135,0.5951683748169838,0.03593988239526931,0.03473011383478454,0.03044986228705498,0.05204337330455063,0.05011217294361832,0.6939955471409027
0.8760456460229324,0.963507554504468,0.5995607613469982,0.4539141414141419,0.6730637422892372,0.6002928257686673,0.015091436435873032,0.014743863708334413,0.017800673263286746,0.017603369241659884,0.017129275822590117,0.6221462881925953
0.8847192135568438,0.9681569350143437,0.6017569546120054,0.5164141414141401,0.6888279643591488,0.6742313323572464,0.07087527678151598,0.06869849700489603,0.0645720697745588,0.08292149864628683,0.08015492008073297,0.6692024336793322
0.879830799243261,0.9193936195634969,0.6742313323572482,0.5138888888888893,0.7052775873886201,0.6669106881405558,0.03948662722379896,0.03842992016217547,0.033204121187391605,0.023800522960975623,0.023230997597337766,0.521694369110559
0.8737321400579665,0.9323215527315929,0.669106881405563,0.517045454545455,0.7121315969842357,0.6734992679355791,0.039698421252648955,0.038632131300863876,0.046363358155666626,0.038352910317913415,0.03727682108560745,0.5992738466229467
0.8601076901924918,0.9046818154293428,0.6727672035139083,0.5397727272727266,0.6888279643591488,0.7086383601756943,0.07687946880033175,0.07451757968738253,0.07732326838722839,0.08621586481003456,0.08346195388010541,0.6540516364036076
0.8368891452477749,0.898887069942524,0.7057101024890198,0.5467171717171713,0.6298834818368739,0.5651537335285504,0.12481638638592275,0.1204641416776344,0.12812404366010405,0.09254354473207686,0.08930469114416606,0.4250088284364728
0.8428002544258151,0.8905965238185551,0.5636896046852122,0.49179292929292906,0.4694996572995187,0.622254758418741,0.2445263665929196,0.23307126239441256,0.2439559318575946,0.19458273450448882,0.185672989348447,0.31966331280840304
0.7781874525104406,0.7953663631516328,0.6244509516837482,0.4936868686868685,0.6346812885538036,0.5951683748169838,0.07666978351000217,0.07397231382896047,0.08339283892685911,0.06425064766914992,0.06195593656689435,0.5363498895208302
0.7406799322659863,0.788194685447527,0.5951683748169856,0.4715909090909083,0.6703221384509934,0.6266471449487554,0.03569645728861315,0.034610130589303865,0.03498928899316535,0.037100808336242345,0.035901447011885364,0.614478551584707
0.7158583820841722,0.779284985522561,0.6259150805270881,0.4974747474747474,0.7066483893077447,0.6288433382137626,0.035645464157119576,0.03465927193878789,0.03310211159849026,0.042377507151894124,0.04110130999231129,0.643310740537885
0.6960100450908167,0.7826410614643109,0.6310395314787716,0.5138888888888893,0.6682659355723093,0.6456808199121511,0.04804519172343902,0.04656418183786425,0.04723043966132816,0.06259972859578479,0.060514722077821055,0.6846303501535842
0.7297068702851606,0.7537917283856972,0.647144948755491,0.5277777777777786,0.6860863605209051,0.6800878477305989,0.0510082760702193,0.04957458591682254,0.04687340610017342,0.06487572574553462,0.06287461226264629,0.6806717150372331
0.7209851381579462,0.7347656816503187,0.6800878477306007,0.5138888888888893,0.7135023989033566,0.6771595900439245,0.011334086140204886,0.011229636395244288,0.0193308170968071,0.010505452407165477,0.010408248395035024,0.6043759142985715
0.7019423174992472,0.7660020439185784,0.6800878477306007,0.5347222222222214,0.7121315969842357,0.6376281112737914,0.04057105559309536,0.03948507325155833,0.06523513210241762,0.04594709135549944,0.04461155488049557,0.6355730923996691
0.6782523433534173,0.7610920248926689,0.6383601756954604,0.517045454545455,0.712816997943797,0.6310395314787716,0.015333711321518059,0.015117803170748732,0.02825665612567581,0.016365510727549316,0.01608243664323296,0.6141176227805458
0.6964070381022802,0.7946242472478113,0.6310395314787716,0.48800505050505016,0.6812885538039737,0.5915080527086385,0.02187885228186979,0.02131074321390345,0.01856574518004692,0.0109019345041775,0.010726968218477049,0.5486067284794095
0.6638743365327269,0.7429498370477203,0.5951683748169856,0.4602272727272716,0.6682659355723093,0.5790629575402626,0.018530903984764327,0.018050150998154955,0.011425073956951953,0.020398591375541474,0.019810808663849353,0.6183807520922394
0.6545515686624226,0.7106381498875054,0.5790629575402644,0.46212121212121104,0.665524331734062,0.5746705710102482,0.016700979037452116,0.01629462966080074,0.013006222584922983,0.029681907566122184,0.028726232174683654,0.678663022001706
0.6533065869022083,0.7143759005577746,0.5754026354319173,0.46969696969696884,0.6634681288553779,0.6017569546120054,0.013781526407694152,0.013496449674319256,0.009537896562276854,0.019924587455085404,0.019374786314809437,0.6419007176250127
0.6478226830714293,0.6768067519572849,0.6032210834553453,0.49179292929292906,0.6915695681973943,0.6120058565153741,0.02041255053687716,0.019938402078301325,0.023564215036213403,0.028957514382594328,0.028132457322709997,0.6543584469448345
0.6269545702798771,0.6809485977957577,0.6127379209370432,0.46464646464646364,0.6901987662782716,0.6017569546120054,0.0044426519741013176,0.0045208989261293735,0.004641436295011729,0.005160026914705369,0.005195115513366488,0.6133014267216609
0.6435555920114497,0.6681657714590727,0.6024890190336762,0.45707070707070585,0.6538725154215204,0.5790629575402626,0.020733960628088154,0.0201236552800444,0.00897684382331939,0.014332664357356924,0.013955060663156205,0.5734583823187843
0.6602316337459238,0.7045069003231195,0.5812591508052698,0.44444444444444287,0.597669636737491,0.5021961932650072,0.06436448908869676,0.06177421056214661,0.0315719677649699,0.03601947229898517,0.034637136103823137,0.4511753244305632
0.6213550714251728,0.6013483681564935,0.5029282576866763,0.38446969696969724,0.5791638108293355,0.49707174231332374,0.026178301740085015,0.025099087029869592,0.017494644496582678,0.03191229448641597,0.030520990566565362,0.6386797333843771
0.2675832145516619,0.21935549352047268,0.5,0.3787878787878789,0.588759424263193,0.49926793557832916,0.025395346297806633,0.024361135102574913,0.014995409568499436,0.021726035852286676,0.020829418645146234,0.5878622633352559
0.2605723471598793,0.19298565588514638,0.5007320644216691,0.4141414141414135,0.5956134338588068,0.5563689604685198,0.045038590681737524,0.043181159144745004,0.058961542384984175,0.06996087716410225,0.06689190550972757,0.7409744109058618
0.2650611413023647,0.21455189397496266,0.5592972181551978,0.4261363636363633,0.6017820424948592,0.5080527086383597,0.03893225903713312,0.03738206452905618,0.037233499948995205,0.027935253710793008,0.026835824672394176,0.5471120536533092
