sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8214122303582307,0.0894568690095845,0.05306799336650414,0.06858054226475474,0.02073365231260027,0.18257490354233816,0.1783347816314746,0.2401372212692967,0.06236362114455613,0.05676350850810991,0.20231537201300046
0.9851577308201165,0.7605846785242818,0.019169329073481123,0.05804311774461368,0.06539074960127422,0.08452950558213956,0.4732875787936044,0.4673213141676615,0.6946826758147513,0.4504266085395093,0.4254056245780704,0.5170445206750474
0.9767060457084824,0.715913191948939,0.07987220447284216,0.09618573797678209,0.10526315789473628,0.10366826156300135,0.24499452215747605,0.2411959391349558,0.30102915951972553,0.20062813105212524,0.18866395099175448,0.3969163719652827
0.9696571928870554,0.7544642344751509,0.10702875399361034,0.07462686567164312,0.06858054226475474,0.057416267942585364,0.18531051692838582,0.1813123719012797,0.1869639794168096,0.19596588048998348,0.18381141218372016,0.5057168533845151
0.9705318490630503,0.7253684486303698,0.05271565495207753,0.023217247097846894,0.0669856459330127,0.059011164274323846,0.2930850838612703,0.2878389543740689,0.18181818181818182,0.24629662967214033,0.23115361137808454,0.4061484340620013
0.9475132575240153,0.7406416639184954,0.06549520766773043,0.0779436152570483,0.11004784688995173,0.06060606060606233,0.1493029643860847,0.14578402842214266,0.14150943396226415,0.12204639088372926,0.1137502358280458,0.40696096156599104
0.9326896349557181,0.7084739649032343,0.05431309904153281,0.05306799336650414,0.09090909090909349,0.07974481658692412,0.11313597222442748,0.10959198142698891,0.24871355060034306,0.06733661196797197,0.061562033797840275,0.3529364982583016
0.9549484854831789,0.7393839851855724,0.07667731629392804,0.06135986733001886,0.08133971291865905,0.03189792663476965,0.15252615868277733,0.14885061656059084,0.18353344768439106,0.130510909735114,0.12169702055606424,0.4200727430822495
0.9577610883376728,0.7041395937957553,0.02875399361022346,0.019900497512438164,0.03827751196172002,0.0,0.31298129594639656,0.3070674755866663,0.3113207547169811,0.20307965385140192,0.18994348823047924,0.2663698444931048
0.9517599149020697,0.7034241765136962,0.0,0.0,0.0,0.0271132376395542,0.2543154549255595,0.24837804016149734,0.2641509433962264,0.159119653346879,0.1477966835656623,0.2822757662677815
0.9696129613898066,0.6921867504820405,0.020766773162936403,0.018242122719737353,0.03189792663476965,0.04625199362041599,0.16027849668947777,0.15572892738430816,0.15351629502572897,0.14060136840379264,0.13059629960330518,0.42786929573880356
0.9619765234823703,0.688830089370839,0.0463258785942493,0.05970149253731449,0.0861244019138745,0.10047846889952439,0.16899342658897126,0.16519139423615747,0.23499142367066894,0.19478942474065802,0.18278390274822862,0.5356889119819309
0.9393664228296963,0.7064067531811347,0.09584664536740917,0.0663349917081284,0.1212121212121211,0.07655502392344715,0.10384547191481028,0.10059121883518175,0.10634648370497427,0.1101339164395358,0.10245821458888144,0.47049584060145594
0.9005649923310379,0.7003384257041674,0.07348242811501393,0.09618573797678209,0.11961722488038262,0.12918660287081707,0.32479372085761316,0.32090447480242706,0.4082332761578044,0.232395876213005,0.2191155293248287,0.310480942054727
0.8893033062176912,0.6659470091746691,0.1309904153354644,0.09452736318408128,0.13237639553429048,0.09569377990430894,0.23914355122973593,0.23548089814452577,0.43825042881646653,0.1567977012100524,0.1471187154399824,0.3073050596737165
0.8691155305026044,0.6258338572329123,0.1054313099041515,0.08126036484245702,0.09728867623604387,0.07017543859649322,0.23265283709901927,0.22865563593315064,0.21012006861063465,0.22377197398037635,0.2104702237214809,0.4751509737075113
0.8497230544537437,0.64422439752245,0.07028753993610337,0.03980099502487633,0.11004784688995173,0.07336523125997019,0.1372616344611867,0.13353433873098974,0.08319039451114921,0.08758976781625274,0.08079137449466778,0.3514241101962261
0.8632340422948523,0.6563292315295612,0.0670926517571857,0.05638474295190932,0.11802232854864414,0.08931419457735501,0.1081880514229159,0.10483577164040676,0.104631217838765,0.15054964333668536,0.1408276132556221,0.5552346388560461
0.8889776409781405,0.7288956877753172,0.08785942492012566,0.09618573797678209,0.1387559808612444,0.130781499202552,0.13240104158396976,0.1292701630843101,0.1269296740994854,0.13005339916593187,0.12167103270152788,0.459336510983039
0.8775511708554333,0.7189406183100395,0.12939297124600557,0.0912106135986761,0.0861244019138745,0.05582137161084688,0.3229902669058923,0.3186698371837613,0.4897084048027444,0.2977166897333023,0.2808735221326333,0.4651130115742091
0.8422466304922409,0.7170461494867695,0.05271565495207753,0.05472636815920495,0.09728867623604387,0.06220095693780081,0.1668935869547959,0.1630883527760859,0.31475128644939965,0.10643025945091852,0.09876093138206007,0.3356136239521974
0.824182833929374,0.6968880752431055,0.0591054313099022,0.09286898839138047,0.10047846889952083,0.08931419457735501,0.2151693897101242,0.21134261440374363,0.2804459691252144,0.16131547475034713,0.15102542142279726,0.3657831810783155
0.8222891187481274,0.7109087862038201,0.08466453674121155,0.09618573797678209,0.130781499202552,0.11004784688995528,0.24095759038440165,0.23738313162773494,0.17924528301886794,0.19173247442126057,0.1803544385353309,0.38443817633304883
0.7964852438087817,0.7165774022974745,0.10063897763578211,0.1094527363184099,0.14354066985645986,0.13716108452950593,0.24713008685159013,0.2438479674112919,0.17152658662092624,0.322203251650306,0.3050613322599699,0.6737138736751693
0.7591386826559194,0.6867177574632066,0.1357827476038338,0.10613598673300473,0.1658692185007986,0.13875598086124796,0.10364302990849092,0.10081562697426454,0.13893653516295024,0.10392828435829843,0.09694522347143947,0.4565543001659518
0.7612795738512048,0.6755702942784332,0.13258785942491969,0.23548922056384924,0.17862838915470647,0.266347687400323,0.9999999999999999,1.0,1.0,0.9066907767474552,0.8670645579114424,0.5166163862806123
0.740605685308509,0.6379746745713462,0.2635782747603841,0.25041459369817787,0.23763955342902676,0.23285486443381487,0.6454671514689615,0.6461762962056635,0.49914236706689535,0.5657089521861322,0.5415644294988958,0.4386031419497479
0.7116860916658752,0.6123651171943756,0.23162939297124652,0.2587064676616926,0.2599681020733655,0.29186602870813516,0.2502613221976998,0.24912080192612435,0.25128644939965694,0.2175892747597496,0.20713477338724523,0.4255775175097689
0.7018779739719321,0.5905521657980941,0.2907348242811487,0.325041459369821,0.33652312599681267,0.3524720893141975,0.4629623748961327,0.4652369867591177,0.3404802744425386,0.46662408798879956,0.4486078169376661,0.5751793392680095
0.6956933699153822,0.6100876063509091,0.34664536741214036,0.4378109452736325,0.392344497607656,0.4657097288676262,0.5920191539247286,0.5994570554814006,0.6912521440823327,0.5408004256338929,0.5235761530273971,0.4881010450190606
0.6772869960699026,0.6016928167858246,0.4616613418530342,0.5091210613598705,0.49122807017543835,0.5151515151515191,0.5319765749458831,0.5412824568501223,0.48198970840480276,0.49569378209883835,0.48220752739855904,0.5041143317657164
0.6487290599635998,0.4898556802423961,0.5175718849840258,0.5389718076285241,0.4976076555023923,0.4545454545454568,0.7613241824253875,0.7759235467049064,0.7847341337907376,0.580005297490801,0.5649048334708667,0.2395312524853003
0.6232890107712379,0.41259509871708744,0.4536741214057507,0.4610281923714794,0.48963317384369986,0.4545454545454568,0.4334620758641494,0.4397562112542563,0.39879931389365353,0.4141342099801516,0.40188794088279567,0.512930188909331
0.6303946707116808,0.45090972046900646,0.4536741214057507,0.44941956882255596,0.43381180223285654,0.3987240829346099,0.3064991822930725,0.30997778848605473,0.3036020583190394,0.2665555187355738,0.25777491777766187,0.4261103658892206
0.6072854479674987,0.3853098615095618,0.39776357827475906,0.36815920398009894,0.3716108452950557,0.3429027113237666,0.5903738164419957,0.5953244817065796,0.38078902229845624,0.4844154012505289,0.46708918632164015,0.3610379144155369
0.6204807443380425,0.4853440320277045,0.34345047923322625,0.33830845771144524,0.3381180223285476,0.31259968102073543,0.37505888019138045,0.3770312320743948,0.29845626072041165,0.3007358008326922,0.28898526777042827,0.36777142130015006
0.5953255980250205,0.4621877136027699,0.3115015974440887,0.2935323383084594,0.30781499202552,0.2807017543859658,0.14099887267588637,0.14014817460965662,0.15608919382504288,0.13987669000849662,0.1331524839226708,0.46482140300834
0.5726782041491738,0.4411771367176307,0.28115015974440993,0.27860696517413075,0.30940988835725847,0.28708133971292327,0.2174670403243306,0.217039688637632,0.3241852487135506,0.16390688799934872,0.15615680340665178,0.367170972753156
0.542593414103516,0.40037989529330886,0.2843450479233205,0.25207296849088223,0.2535885167464116,0.2121212121212146,0.2417051703423784,0.24072497253063735,0.23499142367066894,0.19746683621694944,0.18784830743068404,0.3961979544984598
0.5386377305946226,0.4292442354609527,0.21405750798722067,0.19071310116086337,0.22647527910685739,0.18341307814992192,0.1997553494969382,0.19776333622924058,0.18181818181818182,0.20386166439822456,0.19327522614934367,0.4950307249388948
0.5382196995814059,0.4798191673268981,0.18370607028753838,0.1625207296849105,0.1578947368421062,0.135566188197771,0.37577470454052275,0.37249342064405294,0.3053173241852487,0.30612846300528257,0.2900703206963275,0.3788048290378508
0.4736217660596118,0.3850886122567978,0.1357827476038338,0.16749585406302003,0.1674641148325371,0.18181818181818343,0.22327434728992343,0.22073253263698106,0.22984562607204118,0.2237008821124834,0.2117439208817679,0.49377680810565777
0.49651937144440517,0.43683172758641575,0.1853035143769972,0.14759535655058187,0.2073365231259956,0.16746411483254064,0.13381218145154888,0.13133650532690477,0.12521440823327615,0.08514053830303711,0.079308140399826,0.3526727250555382
0.5483946785172389,0.46701444169179496,0.17252396166134076,0.17247097844112957,0.18660287081339533,0.20893141945773763,0.19031665634609377,0.18804894704559605,0.28216123499142365,0.19488688939825322,0.1844337296415899,0.4931922654804384
0.5751629735534678,0.5185676514581701,0.20607028753993717,0.1691542288557244,0.21052631578947612,0.1945773524720913,0.058169659632799325,0.05588983416369418,0.08147512864493997,0.05096140284894927,0.046768728764480245,0.4252050538415452
0.5737939653493918,0.501877363835284,0.19488817891373955,0.1940298507462721,0.22009569377990346,0.18819776714513736,0.2707681681777043,0.2691843222563982,0.18782161234991424,0.2982177727376446,0.2840123073572687,0.5709006463106214
0.5806416082225478,0.5561844149644521,0.18849840255591133,0.1691542288557244,0.20574162679426067,0.15948963317384468,0.17570378368079262,0.17347235413380946,0.14408233276157803,0.11700804140757312,0.10999394863773865,0.3424173819913154
0.5911283758497774,0.4814323506251448,0.16134185303514315,0.13930348258706715,0.18819776714513736,0.17065390749601406,0.11056178318328808,0.10799398708222584,0.09605488850771868,0.07101274952385647,0.06574047093071231,0.3665930575953428
0.6224395058387735,0.5755808183096356,0.1661341853035161,0.15422885572139577,0.18181818181818343,0.13716108452950593,0.12063625008600476,0.11801589748428316,0.088336192109777,0.08954020761118711,0.08342095361523846,0.3892430902024824
0.6218267695092337,0.5584999263426838,0.12939297124600557,0.12437810945273853,0.14194577352472137,0.135566188197771,0.4122830694971499,0.4083567943288965,0.3113207547169811,0.3460752129029447,0.32762371828053094,0.3980138805677354
0.624566954128035,0.5946371144931817,0.1405750798722032,0.16583747927031567,0.18819776714513736,0.20414673046252219,0.08960638922849748,0.0871563293261531,0.07461406518010291,0.07989005986623263,0.07433955473212389,0.429102004676341
0.6239628906410921,0.6337208419424982,0.20287539936102306,0.17910447761193993,0.23285486443381131,0.20733652312599915,0.1111194910634424,0.10899852281440882,0.0360205831903945,0.10204320321610438,0.0957813006576479,0.4372166757683886
