sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.32157724988622527,0.25995276236456233,0.1647058823529406,0.22809667673716305,0.19488817891373955,0.19705882352941018,0.052052097500488434,0.05019229570136263,0.061330775029123555,0.052526033385357974,0.05093532499577624,0.5322245074794565
0.3175262562848167,0.25735929074317343,0.1955882352941174,0.27039274924471357,0.22044728434504535,0.3044117647058826,0.06348324400417507,0.0613181762036978,0.07243198793942301,0.08057638980364432,0.07820246952202717,0.6894570065578721
0.31241906856316803,0.25149705314421933,0.3014705882352935,0.36858006042296054,0.33546325878594274,0.3397058823529413,0.11145019032061486,0.10865558698090051,0.12588227232234633,0.11356738654038828,0.11095243530374849,0.5697853626553602
0.29283656090679755,0.23129848150383436,0.34117647058823763,0.37311178247734134,0.3562300319488827,0.3911764705882348,0.11737111766392454,0.11451994474096018,0.11800178167614611,0.10113247831974172,0.09888191022617722,0.4031299182340403
0.2979378970560209,0.23783834831703854,0.3911764705882348,0.4108761329305146,0.4073482428115014,0.3573529411764689,0.12448300623589613,0.12182406895455121,0.12231892003015146,0.09829928669034164,0.09646560128735122,0.31431196753846513
0.30123171482858724,0.23796502048439616,0.3588235294117652,0.5090634441087616,0.39137380191693083,0.49852941176470367,0.24824738877896368,0.2437228170826629,0.23682587541972183,0.2659381443481863,0.2612787492951532,0.7647613334475962
0.29641981097774406,0.22812028074525936,0.4985294117647072,0.5166163141993962,0.4680511182108624,0.5441176470588225,0.19368267142547535,0.19049039146898628,0.18639073528404032,0.18226784837546087,0.179518880183311,0.47634520714904643
0.2986984838517037,0.23781802083167158,0.5426470588235297,0.9320241691842917,0.6118210862619797,0.6632352941176478,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.8860078324471161
0.2950056123636726,0.23315526154531097,0.6602941176470587,0.7235649546827787,0.6693290734824267,0.735294117647058,0.2475406361559872,0.24617114102445825,0.27280202836976636,0.24633739314732495,0.24519621460265556,0.590650237299479
0.28983626271184293,0.22492530176913195,0.7338235294117652,0.8096676737160138,0.6485623003194867,0.5941176470588232,0.2789548016338446,0.278065650525807,0.32090728431439736,0.22385429376223276,0.22344091892852938,0.10660895031877982
0.28184292656485366,0.22132928829091014,0.5941176470588267,0.6525679758308165,0.6453674121405761,0.6367647058823529,0.1450198799950465,0.14400757689824464,0.16069348317686563,0.15744681889084183,0.1565455522583172,0.6773284798822549
0.27805887052360956,0.22267007993458865,0.6441176470588239,0.6812688821752246,0.5479233226837081,0.5117647058823529,0.24546905738193803,0.24327820775965397,0.26492153772356614,0.1910386343909902,0.1896535127656476,0.1001231726443827
