sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.27397260273970403,0.25490196078430927,0.4202898550724541,0.23762376237623073,0.21781497090740295,0.2165354590301925,0.45408163265306123,0.18913636476501616,0.1880534433042281,0.49744878467952025
0.6650785891554563,0.9132981137986036,0.3287671232876477,0.20588235294118817,0.36231884057970376,0.15841584158415856,0.10211321675235185,0.10147321851204107,0.15136054421768708,0.02345877392434309,0.02327169231244551,0.3421444024504227
0.5790309844325776,0.5622734351978806,0.20547945205478868,0.11764705882352189,0.13043478260870245,0.0693069306930596,0.5603003412490117,0.5554523915553832,0.44387755102040816,0.4204003835698721,0.41693249767687746,0.49835832564916005
0.595341054373165,0.6658093320499319,0.09589041095887296,0.029411764705884025,0.0,0.0,0.47662545178859583,0.4717365090367714,0.4319727891156462,0.08252782477809346,0.08159261899994463,0.0
0.5819489358501926,0.6576953661232494,0.0,0.0,0.014492753623173371,0.04950495049504866,0.04764148584154429,0.046960230812930256,0.17517006802721086,0.03399866861998796,0.03345824903258465,0.42577821225483475
0.6757595698277754,0.9198756343025991,0.08219178082190126,0.09803921568628482,0.14492753623189003,0.12871287128712083,0.11140038450840048,0.1103840079017732,0.1768707482993197,0.11587026257509704,0.11484656256874934,0.49467096910596
0.5577461081446984,0.6553837022670592,0.19178082191778856,0.12745098039216884,0.27536231884056406,0.15841584158415856,0.0,0.0,0.1054421768707483,0.013680343462935965,0.013493906167504344,0.44663380875775965
0.23131345416258853,0.24837119688012876,0.21917808219176038,0.13725490196078738,0.30434782608695343,0.14851485148514598,0.08178656888114375,0.08113574581823386,0.11734693877551017,0.02475468200000236,0.02448762559116019,0.36868436835048624
0.6348462059111029,0.7103137545001772,0.20547945205478868,0.27450980392157476,0.3333333333333286,0.26732673267326845,0.2606110542216513,0.25916050260733825,0.2585034013605442,0.24821605719967982,0.24687386033727385,0.5509955234675177
0.6458392870572283,0.7440069168439152,0.3835616438355913,0.264705882352942,0.36231884057970376,0.20792079207920722,0.2121745783964543,0.21086791946846706,0.3129251700680272,0.09128348107394833,0.09077090530698181,0.3309389414366561
0.6487083552681128,0.6905985895964477,0.27397260273970403,0.1666666666666714,0.318840579710141,0.18811881188119628,0.12217311301756612,0.12133366291402951,0.1768707482993197,0.10125700718543192,0.10055617508500356,0.4559500621188223
0.7350624200947635,0.7485444111695898,0.24657534246574642,0.3039215686274588,0.36231884057970376,0.3564356435643674,0.08621868191362689,0.08584102568599698,0.0,0.1479179746943206,0.14710456535355482,0.5814447362278856
0.7965556140482875,0.7122450968604994,0.5205479452054647,0.3627450980392126,0.4782608695652044,0.30693069306930454,0.08354063618503085,0.08329405507449271,0.19727891156462585,0.028637676635463183,0.028577421016688642,0.37346652334505936
0.9015717831089773,0.9310251923234603,0.4246575342465633,0.264705882352942,0.4202898550724541,0.19801980198019464,0.0684718028635434,0.06818874839405624,0.1445578231292517,0.029938314302639463,0.029800495076178393,0.3937433210491226
0.8271170188764358,0.8841977714340032,0.27397260273970403,0.1666666666666714,0.318840579710141,0.18811881188119628,0.21504040321611181,0.21349304541500702,0.4625850340136054,0.13882769979863763,0.13784108647545912,0.41169236372846907
0.8068304880800241,0.7884224980321903,0.26027397260273233,0.1666666666666714,0.3333333333333286,0.2178217821782198,0.044451873710664,0.04416511678178196,0.11904761904761901,0.05792685450239375,0.05747804402531645,0.47194500469423617
1.0,1.0,0.30136986301369006,0.18627450980392268,0.37681159420289134,0.22772277227723237,0.03403539899108224,0.033871614004537656,0.1258503401360544,0.028991213601359284,0.028779550831265183,0.43314245881684316
0.7659829284801134,0.5165708102223334,0.315068493150676,0.19607843137255543,0.44927536231884346,0.23762376237623073,0.010563012608400743,0.01060533547661864,0.04251700680272108,0.0,0.0,0.40981466925259596
0.6789031360457187,0.5257881650487519,0.3561643835616337,0.22549019607842524,0.4057971014492807,0.2772277227722668,0.17643951538954947,0.1754302566335042,0.21938775510204078,0.11117850779022843,0.11052258026296821,0.4087858099048907
0.7233041287508399,0.47055706663137187,0.3835616438355913,0.3039215686274588,0.5072463768115938,0.2574257425742559,0.11931606292179,0.11886779232671128,0.13945578231292516,0.10458782201128243,0.10415795288839161,0.46525480230305405
0.6507407685944173,0.4938065197059558,0.3424657534246478,0.44117647058823195,0.4927536231884204,0.4554455445544505,0.2603715042596897,0.259383419648871,0.07653061224489793,0.27858003473884974,0.2774608042860601,0.605037328859243
0.6415864480709956,0.5287366630221584,0.6438356164383521,0.8431372549019613,0.8115942028985614,0.722772277227719,1.0,1.0,0.9149659863945578,1.0,1.0000000000000002,1.0
0.6453335338798212,0.4710253689791699,1.0,0.7254901960784395,0.9710144927536248,0.6633663366336577,0.39741689678380043,0.39771488382921155,0.29081632653061223,0.09710915542501884,0.09753453729263908,0.12029490479126087
0.6456963976836931,0.5733747316208593,0.9452054794520564,0.6470588235294059,0.9420289855072497,0.5544554455445478,0.10425863674134833,0.10470209153123551,0.12074829931972786,0.006932398766049563,0.0072891396446465445,0.31032721495205806
0.6944160336918088,0.8392888467077597,0.8219178082191689,1.0,1.0,1.0,0.9733301042349449,0.9756229783148145,1.0,0.533949599107999,0.5353071347062874,0.20672118330338163
