sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9864258230468916,0.9819893847989207,0.6343749999999986,0.5996955859969546,0.632352941176471,0.5754276827371676,0.28959878152119506,0.2837087288099688,0.26573344312433833,0.2629979822726661,0.25828779349807857,0.44960406299151423
0.9786856340867356,0.9782013345899787,0.5734375000000007,0.5098934550989327,0.6503267973856204,0.5458786936236386,0.09692523355544885,0.09494619653237664,0.11469238913069052,0.09912466415896282,0.09731325943842764,0.51468742772899
0.9721431628572663,0.9480098020003562,0.5453125000000014,0.4855403348554006,0.617647058823529,0.558320373250389,0.1513797231208956,0.14795559633998961,0.15574638277849664,0.14799160974058595,0.14503743318133977,0.5060807613898295
0.968857205402105,0.960206489948205,0.5625,0.5662100456620998,0.6699346405228752,0.6143079315707602,0.1949398779172526,0.19136100966635733,0.16162804375955772,0.1726410608959404,0.16991208574487085,0.44381405853427497
0.9795074541585356,0.9765190730257922,0.6203125000000007,0.5951293759512915,0.7450980392156872,0.6423017107309477,0.11622698865080325,0.11441521145936827,0.11939771791553935,0.11042141783604234,0.10895360580013543,0.4885326869384282
0.981480351463671,0.9853557772876025,0.6499999999999986,0.5799086757990857,0.7140522875817013,0.639191290824261,0.08984290711588339,0.0883906454491711,0.1039877661451594,0.08783318758872137,0.0865937888374595,0.4968775659523713
0.9815224260568893,0.9815789244121458,0.640625,0.6012176560121745,0.6911764705882355,0.6003110419906683,0.1759347443516428,0.17273955143023922,0.16503940712857312,0.18670735940212763,0.1837869808883946,0.5661694393981112
1.0,0.9999731658440294,0.6046875000000007,0.5388127853881279,0.6781045751633954,0.5567651632970438,0.060294923051832004,0.059232150199749756,0.07281496294553583,0.040861148935105375,0.04027604817538771,0.42309825952230995
0.9987288437551873,1.0,0.5578125000000007,0.5098934550989327,0.6470588235294095,0.5769828926905127,0.08515635949169173,0.08340457951128553,0.08716621573932479,0.08142303484371509,0.07993475429391081,0.4891639795655734
0.9818812549152813,0.9608682186650519,0.5812500000000007,0.5540334855403337,0.6683006535947698,0.6158631415241054,0.11535616732700701,0.11310436545114312,0.12480884601811551,0.0889070788302731,0.08743681804612981,0.40915890049976245
0.9852036542594975,0.9672261299842022,0.6156250000000014,0.6012176560121745,0.7238562091503269,0.632970451010884,0.20169928498432627,0.19835372791532407,0.14633572520879898,0.19556702598089926,0.19281908365438644,0.5074050396671449
0.9991003461979462,0.9822794435469087,0.6343749999999986,0.5966514459665113,0.7516339869281055,0.6469673405909795,0.11754732172114304,0.11576015760275464,0.0983413716033408,0.10727779422381505,0.10591335020002118,0.4717241127180493
0.9776310382481945,0.9503338606832075,0.6484375,0.6255707762557066,0.7042483660130721,0.603421461897355,0.26327504900126913,0.258735753672196,0.24208916598047292,0.2464614019638668,0.24291809663369038,0.480940038461846
0.9349204615232969,0.9003213809278807,0.6046875000000007,0.5388127853881279,0.5686274509803937,0.4634525660964215,0.2882838440427293,0.2817532110741887,0.26796847429714155,0.23993285477350912,0.23515787173255515,0.36588157126580534
0.9308742170221169,0.8997560087666234,0.46875,0.5175038051750356,0.5686274509803937,0.5972006220839816,0.18901588076848283,0.18455222703034396,0.175626396894483,0.19125894916460845,0.18721452099831065,0.5365383457228048
